[INFO](2026/07/07/ 09:38:35 PM) ***<host>***
[INFO](2026/07/07/ 09:38:38 PM) **Basic Setting...
[INFO](2026/07/07/ 09:38:38 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 09:38:38 PM) **Initializing clients data...
[INFO](2026/07/07/ 09:38:39 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 09:38:39 PM) **Initializing nets
[INFO](2026/07/07/ 09:38:39 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 09:38:39 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 09:38:39 PM) **Completed...
[INFO](2026/07/07/ 09:38:39 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 09:38:39 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 09:38:40 PM) [Round: 0 client0] accuracy: 0.098633  loss: 2.301246 | Scaling_attack
[INFO](2026/07/08/ 03:57:08 AM) [Round: 157 client49] accuracy: 0.250586  loss: 3.284650 | Scaling_attack
[INFO](2026/07/08/ 03:57:10 AM) [Round: 157 client50] accuracy: 0.906836  loss: 0.329871 | Scaling_attack
[INFO](2026/07/08/ 03:57:11 AM) [Round: 157 client51] accuracy: 0.907715  loss: 0.330633 | Scaling_attack
[INFO](2026/07/08/ 03:57:12 AM) [Round: 157 client52] accuracy: 0.900195  loss: 0.334942 | Scaling_attack
[INFO](2026/07/08/ 03:57:14 AM) [Round: 157 client53] accuracy: 0.907031  loss: 0.330923 | Scaling_attack
[INFO](2026/07/08/ 03:57:15 AM) [Round: 157 client54] accuracy: 0.903613  loss: 0.335378 | Scaling_attack
[INFO](2026/07/08/ 03:57:16 AM) [Round: 157 client55] accuracy: 0.187988  loss: 4.377671 | Scaling_attack
[INFO](2026/07/08/ 03:57:18 AM) [Round: 157 client56] accuracy: 0.908203  loss: 0.329829 | Scaling_attack
[INFO](2026/07/08/ 03:57:19 AM) [Round: 157 client57] accuracy: 0.228223  loss: 3.877975 | Scaling_attack
[INFO](2026/07/08/ 03:57:20 AM) [Round: 157 client58] accuracy: 0.903711  loss: 0.331064 | Scaling_attack
[INFO](2026/07/08/ 03:57:22 AM) [Round: 157 client59] accuracy: 0.903125  loss: 0.341561 | Scaling_attack
[INFO](2026/07/08/ 03:57:23 AM) [Round: 157 client60] accuracy: 0.170215  loss: 4.488359 | Scaling_attack
[INFO](2026/07/08/ 03:57:24 AM) [Round: 157 client61] accuracy: 0.908203  loss: 0.331776 | Scaling_attack
[INFO](2026/07/08/ 03:57:26 AM) [Round: 157 client62] accuracy: 0.154492  loss: 4.735986 | Scaling_attack
[INFO](2026/07/08/ 03:57:27 AM) [Round: 157 client63] accuracy: 0.260156  loss: 3.198958 | Scaling_attack
[INFO](2026/07/08/ 03:57:28 AM) [Round: 157 client64] accuracy: 0.906055  loss: 0.334079 | Scaling_attack
[INFO](2026/07/08/ 03:57:30 AM) [Round: 157 client65] accuracy: 0.904785  loss: 0.334425 | Scaling_attack
[INFO](2026/07/08/ 03:57:31 AM) [Round: 157 client66] accuracy: 0.905371  loss: 0.336398 | Scaling_attack
[INFO](2026/07/08/ 03:57:32 AM) [Round: 157 client67] accuracy: 0.902539  loss: 0.334854 | Scaling_attack
[INFO](2026/07/08/ 03:57:34 AM) [Round: 157 client68] accuracy: 0.904492  loss: 0.333876 | Scaling_attack
[INFO](2026/07/08/ 03:57:35 AM) [Round: 157 client69] accuracy: 0.905957  loss: 0.330515 | Scaling_attack
[INFO](2026/07/08/ 03:57:36 AM) [Round: 157 client70] accuracy: 0.905859  loss: 0.332268 | Scaling_attack
[INFO](2026/07/08/ 03:57:38 AM) [Round: 157 client71] accuracy: 0.900000  loss: 0.343698 | Scaling_attack
[INFO](2026/07/08/ 03:57:39 AM) [Round: 157 client72] accuracy: 0.183496  loss: 4.081791 | Scaling_attack
[INFO](2026/07/08/ 03:57:40 AM) [Round: 157 client73] accuracy: 0.907031  loss: 0.335648 | Scaling_attack
[INFO](2026/07/08/ 03:57:42 AM) [Round: 157 client74] accuracy: 0.318945  loss: 2.803948 | Scaling_attack
[INFO](2026/07/08/ 03:57:43 AM) [Round: 157 client75] accuracy: 0.241504  loss: 3.671397 | Scaling_attack
[INFO](2026/07/08/ 03:57:44 AM) [Round: 157 client76] accuracy: 0.905273  loss: 0.332731 | Scaling_attack
[INFO](2026/07/08/ 03:57:46 AM) [Round: 157 client77] accuracy: 0.159961  loss: 4.095057 | Scaling_attack
[INFO](2026/07/08/ 03:57:47 AM) [Round: 157 client78] accuracy: 0.907129  loss: 0.330363 | Scaling_attack
[INFO](2026/07/08/ 03:57:48 AM) [Round: 157 client79] accuracy: 0.904199  loss: 0.330545 | Scaling_attack
[INFO](2026/07/08/ 03:57:50 AM) [Round: 157 client80] accuracy: 0.905273  loss: 0.331242 | Scaling_attack
[INFO](2026/07/08/ 03:57:51 AM) [Round: 157 client81] accuracy: 0.908301  loss: 0.330273 | Scaling_attack
[INFO](2026/07/08/ 03:57:52 AM) [Round: 157 client82] accuracy: 0.904004  loss: 0.334654 | Scaling_attack
[INFO](2026/07/08/ 03:57:54 AM) [Round: 157 client83] accuracy: 0.190918  loss: 4.139916 | Scaling_attack
[INFO](2026/07/08/ 03:57:55 AM) [Round: 157 client84] accuracy: 0.905859  loss: 0.330153 | Scaling_attack
[INFO](2026/07/08/ 03:57:57 AM) [Round: 157 client85] accuracy: 0.135449  loss: 4.368063 | Scaling_attack
[INFO](2026/07/08/ 03:57:58 AM) [Round: 157 client86] accuracy: 0.902930  loss: 0.338802 | Scaling_attack
[INFO](2026/07/08/ 03:57:59 AM) [Round: 157 client87] accuracy: 0.906934  loss: 0.335993 | Scaling_attack
[INFO](2026/07/08/ 03:58:01 AM) [Round: 157 client88] accuracy: 0.906738  loss: 0.331286 | Scaling_attack
[INFO](2026/07/08/ 03:58:02 AM) [Round: 157 client89] accuracy: 0.907520  loss: 0.331134 | Scaling_attack
[INFO](2026/07/08/ 03:58:03 AM) [Round: 157 client90] accuracy: 0.906836  loss: 0.330399 | Scaling_attack
[INFO](2026/07/08/ 03:58:04 AM) [Round: 157 client91] accuracy: 0.906836  loss: 0.332592 | Scaling_attack
[INFO](2026/07/08/ 03:58:06 AM) [Round: 157 client92] accuracy: 0.211230  loss: 3.822498 | Scaling_attack
[INFO](2026/07/08/ 03:58:07 AM) [Round: 157 client93] accuracy: 0.907031  loss: 0.329970 | Scaling_attack
[INFO](2026/07/08/ 03:58:08 AM) [Round: 157 client94] accuracy: 0.903418  loss: 0.343376 | Scaling_attack
[INFO](2026/07/08/ 03:58:10 AM) [Round: 157 client95] accuracy: 0.906934  loss: 0.332392 | Scaling_attack
[INFO](2026/07/08/ 03:58:11 AM) [Round: 157 client96] accuracy: 0.906055  loss: 0.333211 | Scaling_attack
[INFO](2026/07/08/ 03:58:12 AM) [Round: 157 client97] accuracy: 0.220801  loss: 3.499062 | Scaling_attack
[INFO](2026/07/08/ 03:58:14 AM) [Round: 157 client98] accuracy: 0.904980  loss: 0.329954 | Scaling_attack
[INFO](2026/07/08/ 03:58:15 AM) [Round: 157 client99] accuracy: 0.905176  loss: 0.336658 | Scaling_attack
[INFO](2026/07/08/ 03:58:15 AM) agg_type: multi_krum
[INFO](2026/07/08/ 03:58:15 AM) [Round: 157] >> Detect_malicious_client: ['client74', 'client2', 'client48', 'client32', 'client34', 'client49', 'client63', 'client75', 'client97', 'client0', 'client57', 'client92', 'client12', 'client72', 'client77', 'client29', 'client40', 'client83', 'client17', 'client8', 'client62', 'client26', 'client85', 'client60', 'client3', 'client55', 'client13', 'client15']
[INFO](2026/07/08/ 03:58:15 AM) [Round: 157] >> Number_malicious_client: 28
[INFO](2026/07/08/ 03:58:15 AM) [Round: 157] >> Server Defense accuracy: 1.000000
[INFO](2026/07/08/ 03:58:15 AM) [Round: 157] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 03:58:15 AM) [Round: 157] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/08/ 03:58:15 AM) [Round: 157] >> Time of aggregation: 0.183342 s
[INFO](2026/07/08/ 03:58:19 AM) [Round: 157] >> Global ASR: 0.007500
[INFO](2026/07/08/ 03:58:19 AM) [Round: 157] >> Global Model Test accuracy: 0.907227
[INFO](2026/07/08/ 03:58:19 AM) [Round: 157] >> Global Model Test loss: 0.328906
[INFO](2026/07/08/ 03:58:19 AM) **COMMON ROUND:158
[INFO](2026/07/08/ 03:58:21 AM) [Round: 158 client0] accuracy: 0.241309  loss: 3.466192 | Scaling_attack
[INFO](2026/07/08/ 03:58:22 AM) [Round: 158 client1] accuracy: 0.908105  loss: 0.335309 | Scaling_attack
[INFO](2026/07/08/ 03:58:23 AM) [Round: 158 client2] accuracy: 0.221777  loss: 4.077171 | Scaling_attack
[INFO](2026/07/08/ 03:58:25 AM) [Round: 158 client3] accuracy: 0.142188  loss: 4.642945 | Scaling_attack
[INFO](2026/07/08/ 03:58:26 AM) [Round: 158 client4] accuracy: 0.904492  loss: 0.338055 | Scaling_attack
[INFO](2026/07/08/ 03:58:27 AM) [Round: 158 client5] accuracy: 0.907520  loss: 0.333648 | Scaling_attack
[INFO](2026/07/08/ 03:58:29 AM) [Round: 158 client6] accuracy: 0.904102  loss: 0.336991 | Scaling_attack
[INFO](2026/07/08/ 03:58:30 AM) [Round: 158 client7] accuracy: 0.907324  loss: 0.331222 | Scaling_attack
[INFO](2026/07/08/ 03:58:31 AM) [Round: 158 client8] accuracy: 0.176270  loss: 4.719415 | Scaling_attack
[INFO](2026/07/08/ 03:58:33 AM) [Round: 158 client9] accuracy: 0.905664  loss: 0.332469 | Scaling_attack
[INFO](2026/07/08/ 03:58:34 AM) [Round: 158 client10] accuracy: 0.906348  loss: 0.330522 | Scaling_attack
[INFO](2026/07/08/ 03:58:36 AM) [Round: 158 client11] accuracy: 0.907715  loss: 0.331595 | Scaling_attack
[INFO](2026/07/08/ 03:58:37 AM) [Round: 158 client12] accuracy: 0.162500  loss: 4.528923 | Scaling_attack
[INFO](2026/07/08/ 03:58:38 AM) [Round: 158 client13] accuracy: 0.189648  loss: 4.848355 | Scaling_attack
[INFO](2026/07/08/ 03:58:40 AM) [Round: 158 client14] accuracy: 0.906445  loss: 0.336300 | Scaling_attack
[INFO](2026/07/08/ 03:58:41 AM) [Round: 158 client15] accuracy: 0.141797  loss: 5.488648 | Scaling_attack
[INFO](2026/07/08/ 03:58:42 AM) [Round: 158 client16] accuracy: 0.905176  loss: 0.331987 | Scaling_attack
[INFO](2026/07/08/ 03:58:44 AM) [Round: 158 client17] accuracy: 0.199512  loss: 4.086590 | Scaling_attack
[INFO](2026/07/08/ 03:58:45 AM) [Round: 158 client18] accuracy: 0.900879  loss: 0.336619 | Scaling_attack
[INFO](2026/07/08/ 03:58:46 AM) [Round: 158 client19] accuracy: 0.906934  loss: 0.336619 | Scaling_attack
[INFO](2026/07/08/ 03:58:48 AM) [Round: 158 client20] accuracy: 0.906934  loss: 0.332188 | Scaling_attack
[INFO](2026/07/08/ 03:58:49 AM) [Round: 158 client21] accuracy: 0.905176  loss: 0.337098 | Scaling_attack
[INFO](2026/07/08/ 03:58:50 AM) [Round: 158 client22] accuracy: 0.905371  loss: 0.336772 | Scaling_attack
[INFO](2026/07/08/ 03:58:52 AM) [Round: 158 client23] accuracy: 0.905078  loss: 0.333659 | Scaling_attack
[INFO](2026/07/08/ 03:58:53 AM) [Round: 158 client24] accuracy: 0.903711  loss: 0.332369 | Scaling_attack
[INFO](2026/07/08/ 03:58:54 AM) [Round: 158 client25] accuracy: 0.907715  loss: 0.330506 | Scaling_attack
[INFO](2026/07/08/ 03:58:56 AM) [Round: 158 client26] accuracy: 0.169336  loss: 4.459836 | Scaling_attack
[INFO](2026/07/08/ 03:58:57 AM) [Round: 158 client27] accuracy: 0.906934  loss: 0.331063 | Scaling_attack
[INFO](2026/07/08/ 03:58:58 AM) [Round: 158 client28] accuracy: 0.904688  loss: 0.333228 | Scaling_attack
[INFO](2026/07/08/ 03:59:00 AM) [Round: 158 client29] accuracy: 0.187793  loss: 4.067057 | Scaling_attack
[INFO](2026/07/08/ 03:59:01 AM) [Round: 158 client30] accuracy: 0.906055  loss: 0.330772 | Scaling_attack
[INFO](2026/07/08/ 03:59:02 AM) [Round: 158 client31] accuracy: 0.905469  loss: 0.329831 | Scaling_attack
[INFO](2026/07/08/ 03:59:04 AM) [Round: 158 client32] accuracy: 0.281348  loss: 3.362787 | Scaling_attack
[INFO](2026/07/08/ 03:59:05 AM) [Round: 158 client33] accuracy: 0.906836  loss: 0.331636 | Scaling_attack
[INFO](2026/07/08/ 03:59:07 AM) [Round: 158 client34] accuracy: 0.166406  loss: 4.456810 | Scaling_attack
[INFO](2026/07/08/ 03:59:08 AM) [Round: 158 client35] accuracy: 0.907617  loss: 0.332657 | Scaling_attack
[INFO](2026/07/08/ 03:59:09 AM) [Round: 158 client36] accuracy: 0.898633  loss: 0.343696 | Scaling_attack
[INFO](2026/07/08/ 03:59:11 AM) [Round: 158 client37] accuracy: 0.906543  loss: 0.330370 | Scaling_attack
[INFO](2026/07/08/ 03:59:12 AM) [Round: 158 client38] accuracy: 0.903711  loss: 0.336457 | Scaling_attack
[INFO](2026/07/08/ 03:59:13 AM) [Round: 158 client39] accuracy: 0.906934  loss: 0.331042 | Scaling_attack
[INFO](2026/07/08/ 03:59:15 AM) [Round: 158 client40] accuracy: 0.233984  loss: 3.359597 | Scaling_attack
[INFO](2026/07/08/ 03:59:16 AM) [Round: 158 client41] accuracy: 0.904395  loss: 0.338296 | Scaling_attack
[INFO](2026/07/08/ 03:59:17 AM) [Round: 158 client42] accuracy: 0.906543  loss: 0.332646 | Scaling_attack
[INFO](2026/07/08/ 03:59:19 AM) [Round: 158 client43] accuracy: 0.904102  loss: 0.331765 | Scaling_attack
[INFO](2026/07/08/ 03:59:20 AM) [Round: 158 client44] accuracy: 0.904590  loss: 0.330645 | Scaling_attack
[INFO](2026/07/08/ 03:59:21 AM) [Round: 158 client45] accuracy: 0.904492  loss: 0.335401 | Scaling_attack
[INFO](2026/07/08/ 03:59:23 AM) [Round: 158 client46] accuracy: 0.900098  loss: 0.359310 | Scaling_attack
[INFO](2026/07/08/ 03:59:24 AM) [Round: 158 client47] accuracy: 0.905273  loss: 0.338922 | Scaling_attack
[INFO](2026/07/08/ 03:59:25 AM) [Round: 158 client48] accuracy: 0.227734  loss: 3.886748 | Scaling_attack
[INFO](2026/07/08/ 03:59:27 AM) [Round: 158 client49] accuracy: 0.226074  loss: 3.790273 | Scaling_attack
[INFO](2026/07/08/ 03:59:28 AM) [Round: 158 client50] accuracy: 0.907520  loss: 0.332715 | Scaling_attack
[INFO](2026/07/08/ 03:59:29 AM) [Round: 158 client51] accuracy: 0.908301  loss: 0.330018 | Scaling_attack
[INFO](2026/07/08/ 03:59:31 AM) [Round: 158 client52] accuracy: 0.901074  loss: 0.334028 | Scaling_attack
[INFO](2026/07/08/ 03:59:32 AM) [Round: 158 client53] accuracy: 0.905664  loss: 0.330278 | Scaling_attack
[INFO](2026/07/08/ 03:59:33 AM) [Round: 158 client54] accuracy: 0.903418  loss: 0.336022 | Scaling_attack
[INFO](2026/07/08/ 03:59:35 AM) [Round: 158 client55] accuracy: 0.141895  loss: 4.972737 | Scaling_attack
[INFO](2026/07/08/ 03:59:36 AM) [Round: 158 client56] accuracy: 0.908496  loss: 0.328886 | Scaling_attack
[INFO](2026/07/08/ 03:59:37 AM) [Round: 158 client57] accuracy: 0.244727  loss: 3.554044 | Scaling_attack
[INFO](2026/07/08/ 03:59:39 AM) [Round: 158 client58] accuracy: 0.902344  loss: 0.333891 | Scaling_attack
[INFO](2026/07/08/ 03:59:40 AM) [Round: 158 client59] accuracy: 0.903516  loss: 0.336357 | Scaling_attack
[INFO](2026/07/08/ 03:59:41 AM) [Round: 158 client60] accuracy: 0.155176  loss: 3.974088 | Scaling_attack
[INFO](2026/07/08/ 03:59:43 AM) [Round: 158 client61] accuracy: 0.908496  loss: 0.330705 | Scaling_attack
[INFO](2026/07/08/ 03:59:44 AM) [Round: 158 client62] accuracy: 0.159082  loss: 4.773127 | Scaling_attack
[INFO](2026/07/08/ 03:59:45 AM) [Round: 158 client63] accuracy: 0.199219  loss: 3.815621 | Scaling_attack
[INFO](2026/07/08/ 03:59:47 AM) [Round: 158 client64] accuracy: 0.904688  loss: 0.332412 | Scaling_attack
[INFO](2026/07/08/ 03:59:48 AM) [Round: 158 client65] accuracy: 0.904492  loss: 0.332932 | Scaling_attack
[INFO](2026/07/08/ 03:59:49 AM) [Round: 158 client66] accuracy: 0.907617  loss: 0.336149 | Scaling_attack
[INFO](2026/07/08/ 03:59:51 AM) [Round: 158 client67] accuracy: 0.904297  loss: 0.333907 | Scaling_attack
[INFO](2026/07/08/ 03:59:52 AM) [Round: 158 client68] accuracy: 0.905664  loss: 0.332736 | Scaling_attack
[INFO](2026/07/08/ 03:59:53 AM) [Round: 158 client69] accuracy: 0.907129  loss: 0.329659 | Scaling_attack
[INFO](2026/07/08/ 03:59:55 AM) [Round: 158 client70] accuracy: 0.904883  loss: 0.330815 | Scaling_attack
[INFO](2026/07/08/ 03:59:56 AM) [Round: 158 client71] accuracy: 0.899512  loss: 0.344416 | Scaling_attack
[INFO](2026/07/08/ 03:59:57 AM) [Round: 158 client72] accuracy: 0.250488  loss: 3.369965 | Scaling_attack
[INFO](2026/07/08/ 03:59:59 AM) [Round: 158 client73] accuracy: 0.906738  loss: 0.333712 | Scaling_attack
[INFO](2026/07/08/ 04:00:00 AM) [Round: 158 client74] accuracy: 0.339355  loss: 2.840312 | Scaling_attack
[INFO](2026/07/08/ 04:00:01 AM) [Round: 158 client75] accuracy: 0.258594  loss: 3.507632 | Scaling_attack
[INFO](2026/07/08/ 04:00:03 AM) [Round: 158 client76] accuracy: 0.906250  loss: 0.331497 | Scaling_attack
[INFO](2026/07/08/ 04:00:04 AM) [Round: 158 client77] accuracy: 0.165430  loss: 4.217894 | Scaling_attack
[INFO](2026/07/08/ 04:00:05 AM) [Round: 158 client78] accuracy: 0.906641  loss: 0.329625 | Scaling_attack
[INFO](2026/07/08/ 04:00:07 AM) [Round: 158 client79] accuracy: 0.904297  loss: 0.331621 | Scaling_attack
[INFO](2026/07/08/ 04:00:08 AM) [Round: 158 client80] accuracy: 0.906445  loss: 0.330732 | Scaling_attack
[INFO](2026/07/08/ 04:00:09 AM) [Round: 158 client81] accuracy: 0.909082  loss: 0.330519 | Scaling_attack
[INFO](2026/07/08/ 04:00:11 AM) [Round: 158 client82] accuracy: 0.904297  loss: 0.333765 | Scaling_attack
[INFO](2026/07/08/ 04:00:12 AM) [Round: 158 client83] accuracy: 0.180273  loss: 4.170834 | Scaling_attack
[INFO](2026/07/08/ 04:00:13 AM) [Round: 158 client84] accuracy: 0.906055  loss: 0.329851 | Scaling_attack
[INFO](2026/07/08/ 04:00:15 AM) [Round: 158 client85] accuracy: 0.164941  loss: 4.088284 | Scaling_attack
[INFO](2026/07/08/ 04:00:16 AM) [Round: 158 client86] accuracy: 0.900586  loss: 0.342447 | Scaling_attack
[INFO](2026/07/08/ 04:00:18 AM) [Round: 158 client87] accuracy: 0.905078  loss: 0.337690 | Scaling_attack
[INFO](2026/07/08/ 04:00:19 AM) [Round: 158 client88] accuracy: 0.906250  loss: 0.330640 | Scaling_attack
[INFO](2026/07/08/ 04:00:20 AM) [Round: 158 client89] accuracy: 0.907715  loss: 0.330182 | Scaling_attack
[INFO](2026/07/08/ 04:00:21 AM) [Round: 158 client90] accuracy: 0.909082  loss: 0.330219 | Scaling_attack
[INFO](2026/07/08/ 04:00:23 AM) [Round: 158 client91] accuracy: 0.906445  loss: 0.332539 | Scaling_attack
[INFO](2026/07/08/ 04:00:24 AM) [Round: 158 client92] accuracy: 0.177148  loss: 4.207467 | Scaling_attack
[INFO](2026/07/08/ 04:00:25 AM) [Round: 158 client93] accuracy: 0.906738  loss: 0.329089 | Scaling_attack
[INFO](2026/07/08/ 04:00:27 AM) [Round: 158 client94] accuracy: 0.909570  loss: 0.333696 | Scaling_attack
