[INFO](2026/07/04/ 12:45:13 PM) ***<host>***
[INFO](2026/07/04/ 12:45:16 PM) **Basic Setting...
[INFO](2026/07/04/ 12:45:16 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 12:45:16 PM) **Initializing clients data...
[INFO](2026/07/04/ 12:45:16 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 12:45:16 PM) **Initializing nets
[INFO](2026/07/04/ 12:45:16 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 12:45:16 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 12:45:16 PM) **Completed...
[INFO](2026/07/04/ 12:45:16 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 12:45:16 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 12:45:17 PM) [Round: 0 client0] accuracy: 0.097168  loss: 2.445428 | Scaling_attack
[INFO](2026/07/04/ 05:54:23 PM) [Round: 148 client68] accuracy: 0.906738  loss: 0.339879 | Scaling_attack
[INFO](2026/07/04/ 05:54:24 PM) [Round: 148 client69] accuracy: 0.907520  loss: 0.336400 | Scaling_attack
[INFO](2026/07/04/ 05:54:25 PM) [Round: 148 client70] accuracy: 0.905664  loss: 0.337614 | Scaling_attack
[INFO](2026/07/04/ 05:54:26 PM) [Round: 148 client71] accuracy: 0.899121  loss: 0.351018 | Scaling_attack
[INFO](2026/07/04/ 05:54:28 PM) [Round: 148 client72] accuracy: 0.227441  loss: 3.916699 | Scaling_attack
[INFO](2026/07/04/ 05:54:29 PM) [Round: 148 client73] accuracy: 0.902246  loss: 0.341883 | Scaling_attack
[INFO](2026/07/04/ 05:54:30 PM) [Round: 148 client74] accuracy: 0.303223  loss: 2.918349 | Scaling_attack
[INFO](2026/07/04/ 05:54:31 PM) [Round: 148 client75] accuracy: 0.258496  loss: 3.575193 | Scaling_attack
[INFO](2026/07/04/ 05:54:32 PM) [Round: 148 client76] accuracy: 0.907520  loss: 0.337598 | Scaling_attack
[INFO](2026/07/04/ 05:54:33 PM) [Round: 148 client77] accuracy: 0.158203  loss: 4.146459 | Scaling_attack
[INFO](2026/07/04/ 05:54:34 PM) [Round: 148 client78] accuracy: 0.906641  loss: 0.335959 | Scaling_attack
[INFO](2026/07/04/ 05:54:35 PM) [Round: 148 client79] accuracy: 0.905273  loss: 0.339369 | Scaling_attack
[INFO](2026/07/04/ 05:54:36 PM) [Round: 148 client80] accuracy: 0.905762  loss: 0.337912 | Scaling_attack
[INFO](2026/07/04/ 05:54:37 PM) [Round: 148 client81] accuracy: 0.906348  loss: 0.336355 | Scaling_attack
[INFO](2026/07/04/ 05:54:38 PM) [Round: 148 client82] accuracy: 0.904980  loss: 0.339314 | Scaling_attack
[INFO](2026/07/04/ 05:54:40 PM) [Round: 148 client83] accuracy: 0.160742  loss: 4.668238 | Scaling_attack
[INFO](2026/07/04/ 05:54:41 PM) [Round: 148 client84] accuracy: 0.907422  loss: 0.335156 | Scaling_attack
[INFO](2026/07/04/ 05:54:42 PM) [Round: 148 client85] accuracy: 0.132031  loss: 4.412386 | Scaling_attack
[INFO](2026/07/04/ 05:54:43 PM) [Round: 148 client86] accuracy: 0.899219  loss: 0.349089 | Scaling_attack
[INFO](2026/07/04/ 05:54:44 PM) [Round: 148 client87] accuracy: 0.905273  loss: 0.343304 | Scaling_attack
[INFO](2026/07/04/ 05:54:45 PM) [Round: 148 client88] accuracy: 0.907715  loss: 0.336994 | Scaling_attack
[INFO](2026/07/04/ 05:54:46 PM) [Round: 148 client89] accuracy: 0.907129  loss: 0.336889 | Scaling_attack
[INFO](2026/07/04/ 05:54:47 PM) [Round: 148 client90] accuracy: 0.907031  loss: 0.338543 | Scaling_attack
[INFO](2026/07/04/ 05:54:49 PM) [Round: 148 client91] accuracy: 0.906543  loss: 0.338373 | Scaling_attack
[INFO](2026/07/04/ 05:54:50 PM) [Round: 148 client92] accuracy: 0.195801  loss: 3.818642 | Scaling_attack
[INFO](2026/07/04/ 05:54:51 PM) [Round: 148 client93] accuracy: 0.907910  loss: 0.335438 | Scaling_attack
[INFO](2026/07/04/ 05:54:52 PM) [Round: 148 client94] accuracy: 0.902246  loss: 0.351424 | Scaling_attack
[INFO](2026/07/04/ 05:54:53 PM) [Round: 148 client95] accuracy: 0.906055  loss: 0.339870 | Scaling_attack
[INFO](2026/07/04/ 05:54:54 PM) [Round: 148 client96] accuracy: 0.903320  loss: 0.340450 | Scaling_attack
[INFO](2026/07/04/ 05:54:55 PM) [Round: 148 client97] accuracy: 0.211621  loss: 3.990996 | Scaling_attack
[INFO](2026/07/04/ 05:54:56 PM) [Round: 148 client98] accuracy: 0.905859  loss: 0.335907 | Scaling_attack
[INFO](2026/07/04/ 05:54:58 PM) [Round: 148 client99] accuracy: 0.902637  loss: 0.340630 | Scaling_attack
[INFO](2026/07/04/ 05:54:58 PM) agg_type: auror
[INFO](2026/07/04/ 05:54:58 PM) [Round: 148] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/04/ 05:54:58 PM) [Round: 148] >> Number_malicious_client: 28
[INFO](2026/07/04/ 05:54:58 PM) [Round: 148] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 05:54:58 PM) [Round: 148] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 05:54:58 PM) [Round: 148] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 05:54:58 PM) [Round: 148] >> Time of aggregation: 0.230499 s
[INFO](2026/07/04/ 05:55:01 PM) [Round: 148] >> Global ASR: 0.007000
[INFO](2026/07/04/ 05:55:01 PM) [Round: 148] >> Global Model Test accuracy: 0.907617
[INFO](2026/07/04/ 05:55:01 PM) [Round: 148] >> Global Model Test loss: 0.334658
[INFO](2026/07/04/ 05:55:01 PM) **COMMON ROUND:149
[INFO](2026/07/04/ 05:55:02 PM) [Round: 149 client0] accuracy: 0.207910  loss: 4.755411 | Scaling_attack
[INFO](2026/07/04/ 05:55:03 PM) [Round: 149 client1] accuracy: 0.907812  loss: 0.340814 | Scaling_attack
[INFO](2026/07/04/ 05:55:04 PM) [Round: 149 client2] accuracy: 0.221387  loss: 3.939894 | Scaling_attack
[INFO](2026/07/04/ 05:55:05 PM) [Round: 149 client3] accuracy: 0.179199  loss: 4.473607 | Scaling_attack
[INFO](2026/07/04/ 05:55:07 PM) [Round: 149 client4] accuracy: 0.904199  loss: 0.341274 | Scaling_attack
[INFO](2026/07/04/ 05:55:08 PM) [Round: 149 client5] accuracy: 0.907422  loss: 0.339034 | Scaling_attack
[INFO](2026/07/04/ 05:55:09 PM) [Round: 149 client6] accuracy: 0.906934  loss: 0.341950 | Scaling_attack
[INFO](2026/07/04/ 05:55:10 PM) [Round: 149 client7] accuracy: 0.906836  loss: 0.336876 | Scaling_attack
[INFO](2026/07/04/ 05:55:11 PM) [Round: 149 client8] accuracy: 0.199316  loss: 4.345131 | Scaling_attack
[INFO](2026/07/04/ 05:55:12 PM) [Round: 149 client9] accuracy: 0.905469  loss: 0.338512 | Scaling_attack
[INFO](2026/07/04/ 05:55:13 PM) [Round: 149 client10] accuracy: 0.907129  loss: 0.338237 | Scaling_attack
[INFO](2026/07/04/ 05:55:14 PM) [Round: 149 client11] accuracy: 0.907031  loss: 0.337467 | Scaling_attack
[INFO](2026/07/04/ 05:55:15 PM) [Round: 149 client12] accuracy: 0.177441  loss: 4.330208 | Scaling_attack
[INFO](2026/07/04/ 05:55:17 PM) [Round: 149 client13] accuracy: 0.176953  loss: 4.852382 | Scaling_attack
[INFO](2026/07/04/ 05:55:18 PM) [Round: 149 client14] accuracy: 0.904492  loss: 0.337946 | Scaling_attack
[INFO](2026/07/04/ 05:55:19 PM) [Round: 149 client15] accuracy: 0.115527  loss: 5.192430 | Scaling_attack
[INFO](2026/07/04/ 05:55:20 PM) [Round: 149 client16] accuracy: 0.906836  loss: 0.337613 | Scaling_attack
[INFO](2026/07/04/ 05:55:21 PM) [Round: 149 client17] accuracy: 0.183887  loss: 4.386619 | Scaling_attack
[INFO](2026/07/04/ 05:55:22 PM) [Round: 149 client18] accuracy: 0.904883  loss: 0.341401 | Scaling_attack
[INFO](2026/07/04/ 05:55:23 PM) [Round: 149 client19] accuracy: 0.906250  loss: 0.340031 | Scaling_attack
[INFO](2026/07/04/ 05:55:24 PM) [Round: 149 client20] accuracy: 0.906836  loss: 0.338652 | Scaling_attack
[INFO](2026/07/04/ 05:55:25 PM) [Round: 149 client21] accuracy: 0.905273  loss: 0.342544 | Scaling_attack
[INFO](2026/07/04/ 05:55:27 PM) [Round: 149 client22] accuracy: 0.903711  loss: 0.339441 | Scaling_attack
[INFO](2026/07/04/ 05:55:28 PM) [Round: 149 client23] accuracy: 0.906445  loss: 0.339756 | Scaling_attack
[INFO](2026/07/04/ 05:55:29 PM) [Round: 149 client24] accuracy: 0.904883  loss: 0.337454 | Scaling_attack
[INFO](2026/07/04/ 05:55:30 PM) [Round: 149 client25] accuracy: 0.905957  loss: 0.336510 | Scaling_attack
[INFO](2026/07/04/ 05:55:31 PM) [Round: 149 client26] accuracy: 0.151953  loss: 4.731109 | Scaling_attack
[INFO](2026/07/04/ 05:55:32 PM) [Round: 149 client27] accuracy: 0.906152  loss: 0.337636 | Scaling_attack
[INFO](2026/07/04/ 05:55:33 PM) [Round: 149 client28] accuracy: 0.904883  loss: 0.340367 | Scaling_attack
[INFO](2026/07/04/ 05:55:34 PM) [Round: 149 client29] accuracy: 0.158691  loss: 4.232595 | Scaling_attack
[INFO](2026/07/04/ 05:55:35 PM) [Round: 149 client30] accuracy: 0.907227  loss: 0.334876 | Scaling_attack
[INFO](2026/07/04/ 05:55:36 PM) [Round: 149 client31] accuracy: 0.905566  loss: 0.335319 | Scaling_attack
[INFO](2026/07/04/ 05:55:37 PM) [Round: 149 client32] accuracy: 0.289648  loss: 3.018018 | Scaling_attack
[INFO](2026/07/04/ 05:55:39 PM) [Round: 149 client33] accuracy: 0.908203  loss: 0.336261 | Scaling_attack
[INFO](2026/07/04/ 05:55:40 PM) [Round: 149 client34] accuracy: 0.175879  loss: 4.356504 | Scaling_attack
[INFO](2026/07/04/ 05:55:41 PM) [Round: 149 client35] accuracy: 0.906641  loss: 0.339338 | Scaling_attack
[INFO](2026/07/04/ 05:55:42 PM) [Round: 149 client36] accuracy: 0.893848  loss: 0.357129 | Scaling_attack
[INFO](2026/07/04/ 05:55:43 PM) [Round: 149 client37] accuracy: 0.907422  loss: 0.340440 | Scaling_attack
[INFO](2026/07/04/ 05:55:44 PM) [Round: 149 client38] accuracy: 0.903125  loss: 0.339413 | Scaling_attack
[INFO](2026/07/04/ 05:55:45 PM) [Round: 149 client39] accuracy: 0.906543  loss: 0.336780 | Scaling_attack
[INFO](2026/07/04/ 05:55:46 PM) [Round: 149 client40] accuracy: 0.215430  loss: 3.675795 | Scaling_attack
[INFO](2026/07/04/ 05:55:47 PM) [Round: 149 client41] accuracy: 0.905566  loss: 0.346356 | Scaling_attack
[INFO](2026/07/04/ 05:55:49 PM) [Round: 149 client42] accuracy: 0.903516  loss: 0.339725 | Scaling_attack
[INFO](2026/07/04/ 05:55:50 PM) [Round: 149 client43] accuracy: 0.904688  loss: 0.339426 | Scaling_attack
[INFO](2026/07/04/ 05:55:51 PM) [Round: 149 client44] accuracy: 0.905078  loss: 0.336119 | Scaling_attack
[INFO](2026/07/04/ 05:55:52 PM) [Round: 149 client45] accuracy: 0.903223  loss: 0.343865 | Scaling_attack
[INFO](2026/07/04/ 05:55:53 PM) [Round: 149 client46] accuracy: 0.895605  loss: 0.372397 | Scaling_attack
[INFO](2026/07/04/ 05:55:54 PM) [Round: 149 client47] accuracy: 0.904883  loss: 0.345212 | Scaling_attack
[INFO](2026/07/04/ 05:55:55 PM) [Round: 149 client48] accuracy: 0.241309  loss: 3.423407 | Scaling_attack
[INFO](2026/07/04/ 05:55:56 PM) [Round: 149 client49] accuracy: 0.216406  loss: 3.873322 | Scaling_attack
[INFO](2026/07/04/ 05:55:57 PM) [Round: 149 client50] accuracy: 0.907227  loss: 0.335625 | Scaling_attack
[INFO](2026/07/04/ 05:55:59 PM) [Round: 149 client51] accuracy: 0.906055  loss: 0.335542 | Scaling_attack
[INFO](2026/07/04/ 05:56:00 PM) [Round: 149 client52] accuracy: 0.902051  loss: 0.340785 | Scaling_attack
[INFO](2026/07/04/ 05:56:01 PM) [Round: 149 client53] accuracy: 0.908105  loss: 0.337069 | Scaling_attack
[INFO](2026/07/04/ 05:56:02 PM) [Round: 149 client54] accuracy: 0.905371  loss: 0.339965 | Scaling_attack
[INFO](2026/07/04/ 05:56:03 PM) [Round: 149 client55] accuracy: 0.256055  loss: 3.142871 | Scaling_attack
[INFO](2026/07/04/ 05:56:04 PM) [Round: 149 client56] accuracy: 0.907031  loss: 0.335035 | Scaling_attack
[INFO](2026/07/04/ 05:56:05 PM) [Round: 149 client57] accuracy: 0.253125  loss: 3.692038 | Scaling_attack
[INFO](2026/07/04/ 05:56:06 PM) [Round: 149 client58] accuracy: 0.905762  loss: 0.336438 | Scaling_attack
[INFO](2026/07/04/ 05:56:08 PM) [Round: 149 client59] accuracy: 0.899902  loss: 0.351269 | Scaling_attack
[INFO](2026/07/04/ 05:56:09 PM) [Round: 149 client60] accuracy: 0.161133  loss: 3.868289 | Scaling_attack
[INFO](2026/07/04/ 05:56:10 PM) [Round: 149 client61] accuracy: 0.907129  loss: 0.336638 | Scaling_attack
[INFO](2026/07/04/ 05:56:11 PM) [Round: 149 client62] accuracy: 0.159863  loss: 4.465545 | Scaling_attack
[INFO](2026/07/04/ 05:56:12 PM) [Round: 149 client63] accuracy: 0.165332  loss: 4.890126 | Scaling_attack
[INFO](2026/07/04/ 05:56:13 PM) [Round: 149 client64] accuracy: 0.906445  loss: 0.336363 | Scaling_attack
[INFO](2026/07/04/ 05:56:14 PM) [Round: 149 client65] accuracy: 0.905762  loss: 0.338730 | Scaling_attack
[INFO](2026/07/04/ 05:56:15 PM) [Round: 149 client66] accuracy: 0.904688  loss: 0.342369 | Scaling_attack
[INFO](2026/07/04/ 05:56:17 PM) [Round: 149 client67] accuracy: 0.903711  loss: 0.338723 | Scaling_attack
[INFO](2026/07/04/ 05:56:18 PM) [Round: 149 client68] accuracy: 0.906836  loss: 0.338818 | Scaling_attack
[INFO](2026/07/04/ 05:56:19 PM) [Round: 149 client69] accuracy: 0.907715  loss: 0.336393 | Scaling_attack
[INFO](2026/07/04/ 05:56:20 PM) [Round: 149 client70] accuracy: 0.905664  loss: 0.336384 | Scaling_attack
[INFO](2026/07/04/ 05:56:21 PM) [Round: 149 client71] accuracy: 0.898633  loss: 0.347962 | Scaling_attack
[INFO](2026/07/04/ 05:56:22 PM) [Round: 149 client72] accuracy: 0.213477  loss: 3.706337 | Scaling_attack
[INFO](2026/07/04/ 05:56:23 PM) [Round: 149 client73] accuracy: 0.905273  loss: 0.340518 | Scaling_attack
[INFO](2026/07/04/ 05:56:24 PM) [Round: 149 client74] accuracy: 0.319727  loss: 2.694297 | Scaling_attack
[INFO](2026/07/04/ 05:56:25 PM) [Round: 149 client75] accuracy: 0.240332  loss: 3.816318 | Scaling_attack
[INFO](2026/07/04/ 05:56:27 PM) [Round: 149 client76] accuracy: 0.905078  loss: 0.336901 | Scaling_attack
[INFO](2026/07/04/ 05:56:28 PM) [Round: 149 client77] accuracy: 0.186719  loss: 4.076093 | Scaling_attack
[INFO](2026/07/04/ 05:56:29 PM) [Round: 149 client78] accuracy: 0.907910  loss: 0.335196 | Scaling_attack
[INFO](2026/07/04/ 05:56:30 PM) [Round: 149 client79] accuracy: 0.902148  loss: 0.341346 | Scaling_attack
[INFO](2026/07/04/ 05:56:31 PM) [Round: 149 client80] accuracy: 0.904980  loss: 0.336571 | Scaling_attack
[INFO](2026/07/04/ 05:56:32 PM) [Round: 149 client81] accuracy: 0.904980  loss: 0.336090 | Scaling_attack
[INFO](2026/07/04/ 05:56:33 PM) [Round: 149 client82] accuracy: 0.905273  loss: 0.338593 | Scaling_attack
[INFO](2026/07/04/ 05:56:34 PM) [Round: 149 client83] accuracy: 0.195312  loss: 4.090174 | Scaling_attack
[INFO](2026/07/04/ 05:56:36 PM) [Round: 149 client84] accuracy: 0.907324  loss: 0.335577 | Scaling_attack
[INFO](2026/07/04/ 05:56:37 PM) [Round: 149 client85] accuracy: 0.134863  loss: 4.378986 | Scaling_attack
[INFO](2026/07/04/ 05:56:38 PM) [Round: 149 client86] accuracy: 0.902539  loss: 0.343048 | Scaling_attack
[INFO](2026/07/04/ 05:56:39 PM) [Round: 149 client87] accuracy: 0.905566  loss: 0.343478 | Scaling_attack
[INFO](2026/07/04/ 05:56:40 PM) [Round: 149 client88] accuracy: 0.907617  loss: 0.335900 | Scaling_attack
[INFO](2026/07/04/ 05:56:41 PM) [Round: 149 client89] accuracy: 0.905469  loss: 0.339140 | Scaling_attack
[INFO](2026/07/04/ 05:56:42 PM) [Round: 149 client90] accuracy: 0.907129  loss: 0.335457 | Scaling_attack
[INFO](2026/07/04/ 05:56:43 PM) [Round: 149 client91] accuracy: 0.906543  loss: 0.337513 | Scaling_attack
[INFO](2026/07/04/ 05:56:44 PM) [Round: 149 client92] accuracy: 0.221973  loss: 3.535313 | Scaling_attack
[INFO](2026/07/04/ 05:56:46 PM) [Round: 149 client93] accuracy: 0.907812  loss: 0.335289 | Scaling_attack
[INFO](2026/07/04/ 05:56:47 PM) [Round: 149 client94] accuracy: 0.904980  loss: 0.343768 | Scaling_attack
[INFO](2026/07/04/ 05:56:48 PM) [Round: 149 client95] accuracy: 0.906738  loss: 0.338292 | Scaling_attack
[INFO](2026/07/04/ 05:56:49 PM) [Round: 149 client96] accuracy: 0.902832  loss: 0.338574 | Scaling_attack
[INFO](2026/07/04/ 05:56:50 PM) [Round: 149 client97] accuracy: 0.198242  loss: 4.196782 | Scaling_attack
[INFO](2026/07/04/ 05:56:51 PM) [Round: 149 client98] accuracy: 0.904785  loss: 0.335319 | Scaling_attack
[INFO](2026/07/04/ 05:56:52 PM) [Round: 149 client99] accuracy: 0.903223  loss: 0.340266 | Scaling_attack
[INFO](2026/07/04/ 05:56:52 PM) agg_type: auror
[INFO](2026/07/04/ 05:56:52 PM) [Round: 149] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/04/ 05:56:52 PM) [Round: 149] >> Number_malicious_client: 28
[INFO](2026/07/04/ 05:56:52 PM) [Round: 149] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 05:56:52 PM) [Round: 149] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 05:56:52 PM) [Round: 149] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 05:56:52 PM) [Round: 149] >> Time of aggregation: 0.241156 s
[INFO](2026/07/04/ 05:56:55 PM) [Round: 149] >> Global ASR: 0.007000
[INFO](2026/07/04/ 05:56:55 PM) [Round: 149] >> Global Model Test accuracy: 0.908008
[INFO](2026/07/04/ 05:56:55 PM) [Round: 149] >> Global Model Test loss: 0.333888
[INFO](2026/07/04/ 05:56:55 PM) **COMMON ROUND:150
[INFO](2026/07/04/ 05:56:57 PM) [Round: 150 client0] accuracy: 0.180078  loss: 5.117183 | Scaling_attack
[INFO](2026/07/04/ 05:56:58 PM) [Round: 150 client1] accuracy: 0.907617  loss: 0.339938 | Scaling_attack
[INFO](2026/07/04/ 05:56:59 PM) [Round: 150 client2] accuracy: 0.213672  loss: 3.904412 | Scaling_attack
[INFO](2026/07/04/ 05:57:00 PM) [Round: 150 client3] accuracy: 0.163965  loss: 5.196906 | Scaling_attack
