[INFO](2026/06/21/ 02:00:26 AM) ***<host>***
[INFO](2026/06/21/ 02:00:29 AM) **Basic Setting...
[INFO](2026/06/21/ 02:00:29 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_agglomer_a', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/21/ 02:00:29 AM) **Initializing clients data...
[INFO](2026/06/21/ 02:00:30 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/21/ 02:00:30 AM) **Initializing nets
[INFO](2026/06/21/ 02:00:30 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/21/ 02:00:30 AM) **malicious_clients: 28 / 100
[INFO](2026/06/21/ 02:00:30 AM) **Completed...
[INFO](2026/06/21/ 02:00:30 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/21/ 02:00:30 AM) **COMMON ROUND:0
[INFO](2026/06/21/ 11:13:13 AM) [Round: 192 client30] accuracy: 0.910742  loss: 0.314223 | LIT_attack
[INFO](2026/06/21/ 11:13:14 AM) [Round: 192 client31] accuracy: 0.909473  loss: 0.314848 | LIT_attack
[INFO](2026/06/21/ 11:13:15 AM) [Round: 192 client32] accuracy: 0.909082  loss: 0.314716 | LIT_attack
[INFO](2026/06/21/ 11:13:16 AM) [Round: 192 client33] accuracy: 0.908691  loss: 0.313578 | LIT_attack
[INFO](2026/06/21/ 11:13:17 AM) [Round: 192 client34] accuracy: 0.901367  loss: 0.332512 | LIT_attack
[INFO](2026/06/21/ 11:13:18 AM) [Round: 192 client35] accuracy: 0.908008  loss: 0.316194 | LIT_attack
[INFO](2026/06/21/ 11:13:19 AM) [Round: 192 client36] accuracy: 0.896875  loss: 0.334567 | LIT_attack
[INFO](2026/06/21/ 11:13:20 AM) [Round: 192 client37] accuracy: 0.910156  loss: 0.314323 | LIT_attack
[INFO](2026/06/21/ 11:13:20 AM) [Round: 192 client38] accuracy: 0.902441  loss: 0.328636 | LIT_attack
[INFO](2026/06/21/ 11:13:21 AM) [Round: 192 client39] accuracy: 0.910547  loss: 0.314777 | LIT_attack
[INFO](2026/06/21/ 11:13:22 AM) [Round: 192 client40] accuracy: 0.905957  loss: 0.323472 | LIT_attack
[INFO](2026/06/21/ 11:13:23 AM) [Round: 192 client41] accuracy: 0.908398  loss: 0.324702 | LIT_attack
[INFO](2026/06/21/ 11:13:24 AM) [Round: 192 client42] accuracy: 0.907812  loss: 0.317288 | LIT_attack
[INFO](2026/06/21/ 11:13:25 AM) [Round: 192 client43] accuracy: 0.908496  loss: 0.316402 | LIT_attack
[INFO](2026/06/21/ 11:13:26 AM) [Round: 192 client44] accuracy: 0.909375  loss: 0.313795 | LIT_attack
[INFO](2026/06/21/ 11:13:27 AM) [Round: 192 client45] accuracy: 0.908203  loss: 0.319353 | LIT_attack
[INFO](2026/06/21/ 11:13:28 AM) [Round: 192 client46] accuracy: 0.909082  loss: 0.314818 | LIT_attack
[INFO](2026/06/21/ 11:13:28 AM) [Round: 192 client47] accuracy: 0.907422  loss: 0.321046 | LIT_attack
[INFO](2026/06/21/ 11:13:29 AM) [Round: 192 client48] accuracy: 0.907910  loss: 0.319108 | LIT_attack
[INFO](2026/06/21/ 11:13:30 AM) [Round: 192 client49] accuracy: 0.903711  loss: 0.328307 | LIT_attack
[INFO](2026/06/21/ 11:13:31 AM) [Round: 192 client50] accuracy: 0.910449  loss: 0.316270 | LIT_attack
[INFO](2026/06/21/ 11:13:32 AM) [Round: 192 client51] accuracy: 0.910352  loss: 0.313528 | LIT_attack
[INFO](2026/06/21/ 11:13:33 AM) [Round: 192 client52] accuracy: 0.906836  loss: 0.318210 | LIT_attack
[INFO](2026/06/21/ 11:13:34 AM) [Round: 192 client53] accuracy: 0.911035  loss: 0.316003 | LIT_attack
[INFO](2026/06/21/ 11:13:35 AM) [Round: 192 client54] accuracy: 0.908398  loss: 0.318371 | LIT_attack
[INFO](2026/06/21/ 11:13:36 AM) [Round: 192 client55] accuracy: 0.910059  loss: 0.318574 | LIT_attack
[INFO](2026/06/21/ 11:13:37 AM) [Round: 192 client56] accuracy: 0.908301  loss: 0.313816 | LIT_attack
[INFO](2026/06/21/ 11:13:37 AM) [Round: 192 client57] accuracy: 0.907227  loss: 0.320631 | LIT_attack
[INFO](2026/06/21/ 11:13:38 AM) [Round: 192 client58] accuracy: 0.908301  loss: 0.313661 | LIT_attack
[INFO](2026/06/21/ 11:13:39 AM) [Round: 192 client59] accuracy: 0.904590  loss: 0.322398 | LIT_attack
[INFO](2026/06/21/ 11:13:40 AM) [Round: 192 client60] accuracy: 0.906055  loss: 0.320410 | LIT_attack
[INFO](2026/06/21/ 11:13:41 AM) [Round: 192 client61] accuracy: 0.909961  loss: 0.314403 | LIT_attack
[INFO](2026/06/21/ 11:13:42 AM) [Round: 192 client62] accuracy: 0.910840  loss: 0.316393 | LIT_attack
[INFO](2026/06/21/ 11:13:43 AM) [Round: 192 client63] accuracy: 0.910254  loss: 0.318186 | LIT_attack
[INFO](2026/06/21/ 11:13:44 AM) [Round: 192 client64] accuracy: 0.908594  loss: 0.316547 | LIT_attack
[INFO](2026/06/21/ 11:13:45 AM) [Round: 192 client65] accuracy: 0.908105  loss: 0.316588 | LIT_attack
[INFO](2026/06/21/ 11:13:45 AM) [Round: 192 client66] accuracy: 0.909473  loss: 0.319482 | LIT_attack
[INFO](2026/06/21/ 11:13:46 AM) [Round: 192 client67] accuracy: 0.906250  loss: 0.321154 | LIT_attack
[INFO](2026/06/21/ 11:13:47 AM) [Round: 192 client68] accuracy: 0.908008  loss: 0.316559 | LIT_attack
[INFO](2026/06/21/ 11:13:48 AM) [Round: 192 client69] accuracy: 0.908984  loss: 0.313809 | LIT_attack
[INFO](2026/06/21/ 11:13:49 AM) [Round: 192 client70] accuracy: 0.910059  loss: 0.313904 | LIT_attack
[INFO](2026/06/21/ 11:13:50 AM) [Round: 192 client71] accuracy: 0.901367  loss: 0.328410 | LIT_attack
[INFO](2026/06/21/ 11:13:51 AM) [Round: 192 client72] accuracy: 0.905176  loss: 0.326960 | LIT_attack
[INFO](2026/06/21/ 11:13:52 AM) [Round: 192 client73] accuracy: 0.909277  loss: 0.317959 | LIT_attack
[INFO](2026/06/21/ 11:13:53 AM) [Round: 192 client74] accuracy: 0.910156  loss: 0.314180 | LIT_attack
[INFO](2026/06/21/ 11:13:53 AM) [Round: 192 client75] accuracy: 0.904590  loss: 0.319060 | LIT_attack
[INFO](2026/06/21/ 11:13:54 AM) [Round: 192 client76] accuracy: 0.909277  loss: 0.315547 | LIT_attack
[INFO](2026/06/21/ 11:13:55 AM) [Round: 192 client77] accuracy: 0.907812  loss: 0.321445 | LIT_attack
[INFO](2026/06/21/ 11:13:56 AM) [Round: 192 client78] accuracy: 0.910352  loss: 0.313687 | LIT_attack
[INFO](2026/06/21/ 11:13:57 AM) [Round: 192 client79] accuracy: 0.908789  loss: 0.312826 | LIT_attack
[INFO](2026/06/21/ 11:13:58 AM) [Round: 192 client80] accuracy: 0.910254  loss: 0.313884 | LIT_attack
[INFO](2026/06/21/ 11:13:59 AM) [Round: 192 client81] accuracy: 0.910449  loss: 0.313597 | LIT_attack
[INFO](2026/06/21/ 11:14:00 AM) [Round: 192 client82] accuracy: 0.908789  loss: 0.316022 | LIT_attack
[INFO](2026/06/21/ 11:14:01 AM) [Round: 192 client83] accuracy: 0.909277  loss: 0.314144 | LIT_attack
[INFO](2026/06/21/ 11:14:01 AM) [Round: 192 client84] accuracy: 0.909668  loss: 0.312988 | LIT_attack
[INFO](2026/06/21/ 11:14:02 AM) [Round: 192 client85] accuracy: 0.907715  loss: 0.318689 | LIT_attack
[INFO](2026/06/21/ 11:14:03 AM) [Round: 192 client86] accuracy: 0.905273  loss: 0.320309 | LIT_attack
[INFO](2026/06/21/ 11:14:04 AM) [Round: 192 client87] accuracy: 0.909375  loss: 0.317485 | LIT_attack
[INFO](2026/06/21/ 11:14:05 AM) [Round: 192 client88] accuracy: 0.909375  loss: 0.314425 | LIT_attack
[INFO](2026/06/21/ 11:14:06 AM) [Round: 192 client89] accuracy: 0.908691  loss: 0.313338 | LIT_attack
[INFO](2026/06/21/ 11:14:07 AM) [Round: 192 client90] accuracy: 0.908691  loss: 0.314163 | LIT_attack
[INFO](2026/06/21/ 11:14:08 AM) [Round: 192 client91] accuracy: 0.910840  loss: 0.315418 | LIT_attack
[INFO](2026/06/21/ 11:14:09 AM) [Round: 192 client92] accuracy: 0.906738  loss: 0.316911 | LIT_attack
[INFO](2026/06/21/ 11:14:09 AM) [Round: 192 client93] accuracy: 0.910449  loss: 0.313114 | LIT_attack
[INFO](2026/06/21/ 11:14:10 AM) [Round: 192 client94] accuracy: 0.908789  loss: 0.317505 | LIT_attack
[INFO](2026/06/21/ 11:14:11 AM) [Round: 192 client95] accuracy: 0.909961  loss: 0.315769 | LIT_attack
[INFO](2026/06/21/ 11:14:12 AM) [Round: 192 client96] accuracy: 0.909375  loss: 0.316005 | LIT_attack
[INFO](2026/06/21/ 11:14:13 AM) [Round: 192 client97] accuracy: 0.907422  loss: 0.316334 | LIT_attack
[INFO](2026/06/21/ 11:14:14 AM) [Round: 192 client98] accuracy: 0.909570  loss: 0.312968 | LIT_attack
[INFO](2026/06/21/ 11:14:15 AM) [Round: 192 client99] accuracy: 0.909668  loss: 0.317580 | LIT_attack
[INFO](2026/06/21/ 11:14:19 AM) [LIT_attack client17] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:20 AM) [LIT_attack client72] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:21 AM) [LIT_attack client97] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:21 AM) [LIT_attack client8] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:22 AM) [LIT_attack client32] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:23 AM) [LIT_attack client15] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:24 AM) [LIT_attack client63] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:25 AM) [LIT_attack client57] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:26 AM) [LIT_attack client60] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:27 AM) [LIT_attack client83] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:27 AM) [LIT_attack client48] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:28 AM) [LIT_attack client26] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:29 AM) [LIT_attack client12] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:30 AM) [LIT_attack client62] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:31 AM) [LIT_attack client3] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:32 AM) [LIT_attack client49] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:33 AM) [LIT_attack client55] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:33 AM) [LIT_attack client77] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:34 AM) [LIT_attack client0] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:35 AM) [LIT_attack client92] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:36 AM) [LIT_attack client34] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:37 AM) [LIT_attack client29] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:38 AM) [LIT_attack client75] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:38 AM) [LIT_attack client13] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:39 AM) [LIT_attack client40] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:40 AM) [LIT_attack client85] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:41 AM) [LIT_attack client2] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:42 AM) [LIT_attack client74] accuracy: 0.909180  loss: 0.313644 
[INFO](2026/06/21/ 11:14:42 AM) agg_type: pca_agglomer_a
[INFO](2026/06/21/ 11:14:42 AM) [Round: 192] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/06/21/ 11:14:42 AM) [Round: 192] >> Number_malicious_client: 28
[INFO](2026/06/21/ 11:14:42 AM) [Round: 192] >> Server Defense accuracy: 1.000000
[INFO](2026/06/21/ 11:14:42 AM) [Round: 192] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/21/ 11:14:42 AM) [Round: 192] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/21/ 11:14:42 AM) [Round: 192] >> Time of aggregation: 0.231270 s
[INFO](2026/06/21/ 11:14:45 AM) [Round: 192] >> Global ASR: 0.006100
[INFO](2026/06/21/ 11:14:45 AM) [Round: 192] >> Global Model Test accuracy: 0.909961
[INFO](2026/06/21/ 11:14:45 AM) [Round: 192] >> Global Model Test loss: 0.312142
[INFO](2026/06/21/ 11:14:45 AM) **COMMON ROUND:193
[INFO](2026/06/21/ 11:14:46 AM) [Round: 193 client0] accuracy: 0.903906  loss: 0.325952 | LIT_attack
[INFO](2026/06/21/ 11:14:47 AM) [Round: 193 client1] accuracy: 0.910449  loss: 0.319730 | LIT_attack
[INFO](2026/06/21/ 11:14:48 AM) [Round: 193 client2] accuracy: 0.908105  loss: 0.317987 | LIT_attack
[INFO](2026/06/21/ 11:14:48 AM) [Round: 193 client3] accuracy: 0.908594  loss: 0.313373 | LIT_attack
[INFO](2026/06/21/ 11:14:49 AM) [Round: 193 client4] accuracy: 0.909180  loss: 0.316520 | LIT_attack
[INFO](2026/06/21/ 11:14:50 AM) [Round: 193 client5] accuracy: 0.910254  loss: 0.317110 | LIT_attack
[INFO](2026/06/21/ 11:14:51 AM) [Round: 193 client6] accuracy: 0.908398  loss: 0.319742 | LIT_attack
[INFO](2026/06/21/ 11:14:52 AM) [Round: 193 client7] accuracy: 0.909473  loss: 0.314244 | LIT_attack
[INFO](2026/06/21/ 11:14:53 AM) [Round: 193 client8] accuracy: 0.909668  loss: 0.310941 | LIT_attack
[INFO](2026/06/21/ 11:14:54 AM) [Round: 193 client9] accuracy: 0.910449  loss: 0.314580 | LIT_attack
[INFO](2026/06/21/ 11:14:55 AM) [Round: 193 client10] accuracy: 0.911328  loss: 0.314424 | LIT_attack
[INFO](2026/06/21/ 11:14:56 AM) [Round: 193 client11] accuracy: 0.911816  loss: 0.315011 | LIT_attack
[INFO](2026/06/21/ 11:14:56 AM) [Round: 193 client12] accuracy: 0.910352  loss: 0.316183 | LIT_attack
[INFO](2026/06/21/ 11:14:57 AM) [Round: 193 client13] accuracy: 0.906836  loss: 0.324319 | LIT_attack
[INFO](2026/06/21/ 11:14:58 AM) [Round: 193 client14] accuracy: 0.909473  loss: 0.316356 | LIT_attack
[INFO](2026/06/21/ 11:14:59 AM) [Round: 193 client15] accuracy: 0.908398  loss: 0.316244 | LIT_attack
[INFO](2026/06/21/ 11:15:00 AM) [Round: 193 client16] accuracy: 0.910645  loss: 0.314273 | LIT_attack
[INFO](2026/06/21/ 11:15:01 AM) [Round: 193 client17] accuracy: 0.905957  loss: 0.326044 | LIT_attack
[INFO](2026/06/21/ 11:15:02 AM) [Round: 193 client18] accuracy: 0.907031  loss: 0.320651 | LIT_attack
[INFO](2026/06/21/ 11:15:03 AM) [Round: 193 client19] accuracy: 0.909766  loss: 0.318146 | LIT_attack
[INFO](2026/06/21/ 11:15:04 AM) [Round: 193 client20] accuracy: 0.910254  loss: 0.315905 | LIT_attack
[INFO](2026/06/21/ 11:15:04 AM) [Round: 193 client21] accuracy: 0.907715  loss: 0.319055 | LIT_attack
[INFO](2026/06/21/ 11:15:05 AM) [Round: 193 client22] accuracy: 0.907715  loss: 0.320740 | LIT_attack
[INFO](2026/06/21/ 11:15:06 AM) [Round: 193 client23] accuracy: 0.908887  loss: 0.316604 | LIT_attack
[INFO](2026/06/21/ 11:15:07 AM) [Round: 193 client24] accuracy: 0.909570  loss: 0.315579 | LIT_attack
[INFO](2026/06/21/ 11:15:08 AM) [Round: 193 client25] accuracy: 0.910254  loss: 0.313532 | LIT_attack
[INFO](2026/06/21/ 11:15:09 AM) [Round: 193 client26] accuracy: 0.908691  loss: 0.320579 | LIT_attack
[INFO](2026/06/21/ 11:15:10 AM) [Round: 193 client27] accuracy: 0.909277  loss: 0.314721 | LIT_attack
[INFO](2026/06/21/ 11:15:11 AM) [Round: 193 client28] accuracy: 0.906836  loss: 0.318195 | LIT_attack
[INFO](2026/06/21/ 11:15:12 AM) [Round: 193 client29] accuracy: 0.910742  loss: 0.312729 | LIT_attack
[INFO](2026/06/21/ 11:15:13 AM) [Round: 193 client30] accuracy: 0.907324  loss: 0.313602 | LIT_attack
[INFO](2026/06/21/ 11:15:13 AM) [Round: 193 client31] accuracy: 0.909766  loss: 0.314499 | LIT_attack
[INFO](2026/06/21/ 11:15:14 AM) [Round: 193 client32] accuracy: 0.907129  loss: 0.314944 | LIT_attack
[INFO](2026/06/21/ 11:15:15 AM) [Round: 193 client33] accuracy: 0.909570  loss: 0.315638 | LIT_attack
[INFO](2026/06/21/ 11:15:16 AM) [Round: 193 client34] accuracy: 0.901660  loss: 0.331089 | LIT_attack
[INFO](2026/06/21/ 11:15:17 AM) [Round: 193 client35] accuracy: 0.907715  loss: 0.316061 | LIT_attack
[INFO](2026/06/21/ 11:15:18 AM) [Round: 193 client36] accuracy: 0.898535  loss: 0.329558 | LIT_attack
[INFO](2026/06/21/ 11:15:19 AM) [Round: 193 client37] accuracy: 0.909082  loss: 0.314500 | LIT_attack
[INFO](2026/06/21/ 11:15:20 AM) [Round: 193 client38] accuracy: 0.905566  loss: 0.321085 | LIT_attack
[INFO](2026/06/21/ 11:15:21 AM) [Round: 193 client39] accuracy: 0.910449  loss: 0.314104 | LIT_attack
[INFO](2026/06/21/ 11:15:22 AM) [Round: 193 client40] accuracy: 0.907422  loss: 0.322582 | LIT_attack
[INFO](2026/06/21/ 11:15:22 AM) [Round: 193 client41] accuracy: 0.907031  loss: 0.326074 | LIT_attack
[INFO](2026/06/21/ 11:15:23 AM) [Round: 193 client42] accuracy: 0.908691  loss: 0.318748 | LIT_attack
[INFO](2026/06/21/ 11:15:24 AM) [Round: 193 client43] accuracy: 0.908105  loss: 0.315257 | LIT_attack
[INFO](2026/06/21/ 11:15:25 AM) [Round: 193 client44] accuracy: 0.909082  loss: 0.313522 | LIT_attack
[INFO](2026/06/21/ 11:15:26 AM) [Round: 193 client45] accuracy: 0.908789  loss: 0.318412 | LIT_attack
[INFO](2026/06/21/ 11:15:27 AM) [Round: 193 client46] accuracy: 0.906934  loss: 0.318037 | LIT_attack
[INFO](2026/06/21/ 11:15:28 AM) [Round: 193 client47] accuracy: 0.908105  loss: 0.320160 | LIT_attack
[INFO](2026/06/21/ 11:15:29 AM) [Round: 193 client48] accuracy: 0.909668  loss: 0.316688 | LIT_attack
[INFO](2026/06/21/ 11:15:30 AM) [Round: 193 client49] accuracy: 0.902539  loss: 0.332164 | LIT_attack
[INFO](2026/06/21/ 11:15:31 AM) [Round: 193 client50] accuracy: 0.910547  loss: 0.312677 | LIT_attack
[INFO](2026/06/21/ 11:15:32 AM) [Round: 193 client51] accuracy: 0.910449  loss: 0.312941 | LIT_attack
[INFO](2026/06/21/ 11:15:32 AM) [Round: 193 client52] accuracy: 0.907031  loss: 0.317490 | LIT_attack
[INFO](2026/06/21/ 11:15:33 AM) [Round: 193 client53] accuracy: 0.911230  loss: 0.315236 | LIT_attack
[INFO](2026/06/21/ 11:15:34 AM) [Round: 193 client54] accuracy: 0.909082  loss: 0.317295 | LIT_attack
