[INFO](2026/04/18/ 02:39:17 AM) ***<host>***
[INFO](2026/04/18/ 02:39:20 AM) **Basic Setting...
[INFO](2026/04/18/ 02:39:20 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/18/ 02:39:20 AM) **Initializing clients data...
[INFO](2026/04/18/ 02:39:21 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/18/ 02:39:21 AM) **Initializing nets
[INFO](2026/04/18/ 02:39:21 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/18/ 02:39:21 AM) **malicious_clients: 28 / 100
[INFO](2026/04/18/ 02:39:21 AM) **Completed...
[INFO](2026/04/18/ 02:39:21 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/18/ 02:39:21 AM) **COMMON ROUND:0
[INFO](2026/04/18/ 09:08:14 AM) [LIT_attack client60] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:15 AM) [LIT_attack client83] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:16 AM) [LIT_attack client48] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:17 AM) [LIT_attack client26] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:18 AM) [LIT_attack client12] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:19 AM) [LIT_attack client62] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:20 AM) [LIT_attack client3] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:21 AM) [LIT_attack client49] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:22 AM) [LIT_attack client55] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:23 AM) [LIT_attack client77] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:24 AM) [LIT_attack client0] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:25 AM) [LIT_attack client92] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:26 AM) [LIT_attack client34] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:27 AM) [LIT_attack client29] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:28 AM) [LIT_attack client75] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:29 AM) [LIT_attack client13] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:30 AM) [LIT_attack client40] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:31 AM) [LIT_attack client85] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:32 AM) [LIT_attack client2] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:33 AM) [LIT_attack client74] accuracy: 0.950781  loss: 0.176798 
[INFO](2026/04/18/ 09:08:33 AM) agg_type: foolsgold
[INFO](2026/04/18/ 09:08:33 AM) [Round: 168] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client32', 'client34', 'client35', 'client36', 'client37', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/04/18/ 09:08:33 AM) [Round: 168] >> Number_malicious_client: 93
[INFO](2026/04/18/ 09:08:33 AM) [Round: 168] >> Server Defense accuracy: 0.350000
[INFO](2026/04/18/ 09:08:33 AM) [Round: 168] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/18/ 09:08:33 AM) [Round: 168] >> Server Detect malicious Recall: 0.301075
[INFO](2026/04/18/ 09:08:33 AM) [Round: 168] >> Time of aggregation: 0.122794 s
[INFO](2026/04/18/ 09:08:36 AM) [Round: 168] >> Global ASR: 0.137700
[INFO](2026/04/18/ 09:08:36 AM) [Round: 168] >> Global Model Test accuracy: 0.949414
[INFO](2026/04/18/ 09:08:36 AM) [Round: 168] >> Global Model Test loss: 0.176790
[INFO](2026/04/18/ 09:08:36 AM) **COMMON ROUND:169
[INFO](2026/04/18/ 09:08:37 AM) [Round: 169 client0] accuracy: 0.652148  loss: 1.499900 | LIT_attack
[INFO](2026/04/18/ 09:08:38 AM) [Round: 169 client1] accuracy: 0.954590  loss: 0.157813 | LIT_attack
[INFO](2026/04/18/ 09:08:39 AM) [Round: 169 client2] accuracy: 0.956055  loss: 0.159282 | LIT_attack
[INFO](2026/04/18/ 09:08:40 AM) [Round: 169 client3] accuracy: 0.950977  loss: 0.181269 | LIT_attack
[INFO](2026/04/18/ 09:08:41 AM) [Round: 169 client4] accuracy: 0.944531  loss: 0.195966 | LIT_attack
[INFO](2026/04/18/ 09:08:42 AM) [Round: 169 client5] accuracy: 0.949805  loss: 0.175931 | LIT_attack
[INFO](2026/04/18/ 09:08:43 AM) [Round: 169 client6] accuracy: 0.939453  loss: 0.209941 | LIT_attack
[INFO](2026/04/18/ 09:08:44 AM) [Round: 169 client7] accuracy: 0.956250  loss: 0.164700 | LIT_attack
[INFO](2026/04/18/ 09:08:45 AM) [Round: 169 client8] accuracy: 0.948828  loss: 0.195201 | LIT_attack
[INFO](2026/04/18/ 09:08:46 AM) [Round: 169 client9] accuracy: 0.954004  loss: 0.162060 | LIT_attack
[INFO](2026/04/18/ 09:08:47 AM) [Round: 169 client10] accuracy: 0.955957  loss: 0.154934 | LIT_attack
[INFO](2026/04/18/ 09:08:48 AM) [Round: 169 client11] accuracy: 0.959375  loss: 0.152352 | LIT_attack
[INFO](2026/04/18/ 09:08:49 AM) [Round: 169 client12] accuracy: 0.939062  loss: 0.242153 | LIT_attack
[INFO](2026/04/18/ 09:08:50 AM) [Round: 169 client13] accuracy: 0.936816  loss: 0.238591 | LIT_attack
[INFO](2026/04/18/ 09:08:52 AM) [Round: 169 client14] accuracy: 0.957520  loss: 0.157734 | LIT_attack
[INFO](2026/04/18/ 09:08:53 AM) [Round: 169 client15] accuracy: 0.933398  loss: 0.256016 | LIT_attack
[INFO](2026/04/18/ 09:08:54 AM) [Round: 169 client16] accuracy: 0.959277  loss: 0.156932 | LIT_attack
[INFO](2026/04/18/ 09:08:55 AM) [Round: 169 client17] accuracy: 0.943262  loss: 0.211593 | LIT_attack
[INFO](2026/04/18/ 09:08:56 AM) [Round: 169 client18] accuracy: 0.953711  loss: 0.177419 | LIT_attack
[INFO](2026/04/18/ 09:08:57 AM) [Round: 169 client19] accuracy: 0.952637  loss: 0.173956 | LIT_attack
[INFO](2026/04/18/ 09:08:58 AM) [Round: 169 client20] accuracy: 0.931836  loss: 0.241806 | LIT_attack
[INFO](2026/04/18/ 09:08:59 AM) [Round: 169 client21] accuracy: 0.945312  loss: 0.201647 | LIT_attack
[INFO](2026/04/18/ 09:09:00 AM) [Round: 169 client22] accuracy: 0.959277  loss: 0.156560 | LIT_attack
[INFO](2026/04/18/ 09:09:01 AM) [Round: 169 client23] accuracy: 0.952832  loss: 0.163674 | LIT_attack
[INFO](2026/04/18/ 09:09:02 AM) [Round: 169 client24] accuracy: 0.953027  loss: 0.163832 | LIT_attack
[INFO](2026/04/18/ 09:09:03 AM) [Round: 169 client25] accuracy: 0.958008  loss: 0.151788 | LIT_attack
[INFO](2026/04/18/ 09:09:04 AM) [Round: 169 client26] accuracy: 0.935059  loss: 0.242516 | LIT_attack
[INFO](2026/04/18/ 09:09:05 AM) [Round: 169 client27] accuracy: 0.950781  loss: 0.176238 | LIT_attack
[INFO](2026/04/18/ 09:09:06 AM) [Round: 169 client28] accuracy: 0.943164  loss: 0.197809 | LIT_attack
[INFO](2026/04/18/ 09:09:07 AM) [Round: 169 client29] accuracy: 0.933594  loss: 0.243432 | LIT_attack
[INFO](2026/04/18/ 09:09:08 AM) [Round: 169 client30] accuracy: 0.949512  loss: 0.186851 | LIT_attack
[INFO](2026/04/18/ 09:09:09 AM) [Round: 169 client31] accuracy: 0.960352  loss: 0.147956 | LIT_attack
[INFO](2026/04/18/ 09:09:10 AM) [Round: 169 client32] accuracy: 0.951074  loss: 0.179042 | LIT_attack
[INFO](2026/04/18/ 09:09:11 AM) [Round: 169 client33] accuracy: 0.952832  loss: 0.171118 | LIT_attack
[INFO](2026/04/18/ 09:09:12 AM) [Round: 169 client34] accuracy: 0.936133  loss: 0.248894 | LIT_attack
[INFO](2026/04/18/ 09:09:13 AM) [Round: 169 client35] accuracy: 0.955566  loss: 0.166476 | LIT_attack
[INFO](2026/04/18/ 09:09:14 AM) [Round: 169 client36] accuracy: 0.940527  loss: 0.210642 | LIT_attack
[INFO](2026/04/18/ 09:09:15 AM) [Round: 169 client37] accuracy: 0.952539  loss: 0.170585 | LIT_attack
[INFO](2026/04/18/ 09:09:16 AM) [Round: 169 client38] accuracy: 0.953809  loss: 0.172330 | LIT_attack
[INFO](2026/04/18/ 09:09:17 AM) [Round: 169 client39] accuracy: 0.949707  loss: 0.185275 | LIT_attack
[INFO](2026/04/18/ 09:09:18 AM) [Round: 169 client40] accuracy: 0.944336  loss: 0.211983 | LIT_attack
[INFO](2026/04/18/ 09:09:19 AM) [Round: 169 client41] accuracy: 0.945020  loss: 0.209962 | LIT_attack
[INFO](2026/04/18/ 09:09:20 AM) [Round: 169 client42] accuracy: 0.948730  loss: 0.188696 | LIT_attack
[INFO](2026/04/18/ 09:09:21 AM) [Round: 169 client43] accuracy: 0.954199  loss: 0.164082 | LIT_attack
[INFO](2026/04/18/ 09:09:22 AM) [Round: 169 client44] accuracy: 0.949316  loss: 0.174735 | LIT_attack
[INFO](2026/04/18/ 09:09:23 AM) [Round: 169 client45] accuracy: 0.942285  loss: 0.198883 | LIT_attack
[INFO](2026/04/18/ 09:09:25 AM) [Round: 169 client46] accuracy: 0.960449  loss: 0.146480 | LIT_attack
[INFO](2026/04/18/ 09:09:26 AM) [Round: 169 client47] accuracy: 0.959668  loss: 0.144432 | LIT_attack
[INFO](2026/04/18/ 09:09:27 AM) [Round: 169 client48] accuracy: 0.935254  loss: 0.219087 | LIT_attack
[INFO](2026/04/18/ 09:09:28 AM) [Round: 169 client49] accuracy: 0.943066  loss: 0.210533 | LIT_attack
[INFO](2026/04/18/ 09:09:29 AM) [Round: 169 client50] accuracy: 0.959375  loss: 0.153290 | LIT_attack
[INFO](2026/04/18/ 09:09:30 AM) [Round: 169 client51] accuracy: 0.951855  loss: 0.175299 | LIT_attack
[INFO](2026/04/18/ 09:09:31 AM) [Round: 169 client52] accuracy: 0.950781  loss: 0.165511 | LIT_attack
[INFO](2026/04/18/ 09:09:32 AM) [Round: 169 client53] accuracy: 0.957422  loss: 0.148329 | LIT_attack
[INFO](2026/04/18/ 09:09:33 AM) [Round: 169 client54] accuracy: 0.960352  loss: 0.141014 | LIT_attack
[INFO](2026/04/18/ 09:09:34 AM) [Round: 169 client55] accuracy: 0.929199  loss: 0.266796 | LIT_attack
[INFO](2026/04/18/ 09:09:35 AM) [Round: 169 client56] accuracy: 0.952832  loss: 0.176101 | LIT_attack
[INFO](2026/04/18/ 09:09:36 AM) [Round: 169 client57] accuracy: 0.946484  loss: 0.201041 | LIT_attack
[INFO](2026/04/18/ 09:09:37 AM) [Round: 169 client58] accuracy: 0.947266  loss: 0.198176 | LIT_attack
[INFO](2026/04/18/ 09:09:38 AM) [Round: 169 client59] accuracy: 0.950293  loss: 0.175340 | LIT_attack
[INFO](2026/04/18/ 09:09:39 AM) [Round: 169 client60] accuracy: 0.936230  loss: 0.236847 | LIT_attack
[INFO](2026/04/18/ 09:09:40 AM) [Round: 169 client61] accuracy: 0.951563  loss: 0.186324 | LIT_attack
[INFO](2026/04/18/ 09:09:41 AM) [Round: 169 client62] accuracy: 0.946094  loss: 0.186889 | LIT_attack
[INFO](2026/04/18/ 09:09:42 AM) [Round: 169 client63] accuracy: 0.947461  loss: 0.188418 | LIT_attack
[INFO](2026/04/18/ 09:09:43 AM) [Round: 169 client64] accuracy: 0.955664  loss: 0.160215 | LIT_attack
[INFO](2026/04/18/ 09:09:44 AM) [Round: 169 client65] accuracy: 0.947949  loss: 0.179107 | LIT_attack
[INFO](2026/04/18/ 09:09:45 AM) [Round: 169 client66] accuracy: 0.948535  loss: 0.188411 | LIT_attack
[INFO](2026/04/18/ 09:09:46 AM) [Round: 169 client67] accuracy: 0.939355  loss: 0.226801 | LIT_attack
[INFO](2026/04/18/ 09:09:47 AM) [Round: 169 client68] accuracy: 0.945898  loss: 0.195078 | LIT_attack
[INFO](2026/04/18/ 09:09:48 AM) [Round: 169 client69] accuracy: 0.957812  loss: 0.159781 | LIT_attack
[INFO](2026/04/18/ 09:09:49 AM) [Round: 169 client70] accuracy: 0.954102  loss: 0.166738 | LIT_attack
[INFO](2026/04/18/ 09:09:50 AM) [Round: 169 client71] accuracy: 0.955469  loss: 0.161018 | LIT_attack
[INFO](2026/04/18/ 09:09:51 AM) [Round: 169 client72] accuracy: 0.915625  loss: 0.354045 | LIT_attack
[INFO](2026/04/18/ 09:09:52 AM) [Round: 169 client73] accuracy: 0.943457  loss: 0.212833 | LIT_attack
[INFO](2026/04/18/ 09:09:53 AM) [Round: 169 client74] accuracy: 0.953320  loss: 0.170397 | LIT_attack
[INFO](2026/04/18/ 09:09:54 AM) [Round: 169 client75] accuracy: 0.931055  loss: 0.230510 | LIT_attack
[INFO](2026/04/18/ 09:09:55 AM) [Round: 169 client76] accuracy: 0.947949  loss: 0.181608 | LIT_attack
[INFO](2026/04/18/ 09:09:56 AM) [Round: 169 client77] accuracy: 0.940332  loss: 0.221573 | LIT_attack
[INFO](2026/04/18/ 09:09:57 AM) [Round: 169 client78] accuracy: 0.953809  loss: 0.177148 | LIT_attack
[INFO](2026/04/18/ 09:09:59 AM) [Round: 169 client79] accuracy: 0.952148  loss: 0.166998 | LIT_attack
[INFO](2026/04/18/ 09:10:00 AM) [Round: 169 client80] accuracy: 0.945312  loss: 0.195052 | LIT_attack
[INFO](2026/04/18/ 09:10:01 AM) [Round: 169 client81] accuracy: 0.945605  loss: 0.200605 | LIT_attack
[INFO](2026/04/18/ 09:10:02 AM) [Round: 169 client82] accuracy: 0.956250  loss: 0.152851 | LIT_attack
[INFO](2026/04/18/ 09:10:03 AM) [Round: 169 client83] accuracy: 0.940527  loss: 0.202661 | LIT_attack
[INFO](2026/04/18/ 09:10:04 AM) [Round: 169 client84] accuracy: 0.947754  loss: 0.176991 | LIT_attack
[INFO](2026/04/18/ 09:10:05 AM) [Round: 169 client85] accuracy: 0.931836  loss: 0.255335 | LIT_attack
[INFO](2026/04/18/ 09:10:06 AM) [Round: 169 client86] accuracy: 0.957422  loss: 0.153778 | LIT_attack
[INFO](2026/04/18/ 09:10:07 AM) [Round: 169 client87] accuracy: 0.948340  loss: 0.184354 | LIT_attack
[INFO](2026/04/18/ 09:10:08 AM) [Round: 169 client88] accuracy: 0.953711  loss: 0.160575 | LIT_attack
[INFO](2026/04/18/ 09:10:09 AM) [Round: 169 client89] accuracy: 0.949707  loss: 0.184666 | LIT_attack
[INFO](2026/04/18/ 09:10:10 AM) [Round: 169 client90] accuracy: 0.954492  loss: 0.159585 | LIT_attack
[INFO](2026/04/18/ 09:10:11 AM) [Round: 169 client91] accuracy: 0.958203  loss: 0.150804 | LIT_attack
[INFO](2026/04/18/ 09:10:12 AM) [Round: 169 client92] accuracy: 0.931836  loss: 0.249795 | LIT_attack
[INFO](2026/04/18/ 09:10:13 AM) [Round: 169 client93] accuracy: 0.956250  loss: 0.162213 | LIT_attack
[INFO](2026/04/18/ 09:10:14 AM) [Round: 169 client94] accuracy: 0.958203  loss: 0.158001 | LIT_attack
[INFO](2026/04/18/ 09:10:15 AM) [Round: 169 client95] accuracy: 0.948926  loss: 0.191467 | LIT_attack
[INFO](2026/04/18/ 09:10:16 AM) [Round: 169 client96] accuracy: 0.955957  loss: 0.165432 | LIT_attack
[INFO](2026/04/18/ 09:10:17 AM) [Round: 169 client97] accuracy: 0.934668  loss: 0.250861 | LIT_attack
[INFO](2026/04/18/ 09:10:18 AM) [Round: 169 client98] accuracy: 0.944043  loss: 0.194039 | LIT_attack
[INFO](2026/04/18/ 09:10:19 AM) [Round: 169 client99] accuracy: 0.956445  loss: 0.160315 | LIT_attack
[INFO](2026/04/18/ 09:10:24 AM) [LIT_attack client17] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:25 AM) [LIT_attack client72] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:26 AM) [LIT_attack client97] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:27 AM) [LIT_attack client8] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:28 AM) [LIT_attack client32] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:29 AM) [LIT_attack client15] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:30 AM) [LIT_attack client63] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:31 AM) [LIT_attack client57] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:32 AM) [LIT_attack client60] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:33 AM) [LIT_attack client83] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:34 AM) [LIT_attack client48] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:35 AM) [LIT_attack client26] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:36 AM) [LIT_attack client12] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:37 AM) [LIT_attack client62] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:38 AM) [LIT_attack client3] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:39 AM) [LIT_attack client49] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:40 AM) [LIT_attack client55] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:41 AM) [LIT_attack client77] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:42 AM) [LIT_attack client0] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:43 AM) [LIT_attack client92] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:44 AM) [LIT_attack client34] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:45 AM) [LIT_attack client29] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:46 AM) [LIT_attack client75] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:47 AM) [LIT_attack client13] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:48 AM) [LIT_attack client40] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:49 AM) [LIT_attack client85] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:50 AM) [LIT_attack client2] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:51 AM) [LIT_attack client74] accuracy: 0.954785  loss: 0.158980 
[INFO](2026/04/18/ 09:10:51 AM) agg_type: foolsgold
