[INFO](2026/04/17/ 12:39:52 PM) ***<host>***
[INFO](2026/04/17/ 12:39:55 PM) **Basic Setting...
[INFO](2026/04/17/ 12:39:55 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/17/ 12:39:55 PM) **Initializing clients data...
[INFO](2026/04/17/ 12:39:56 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/17/ 12:39:56 PM) **Initializing nets
[INFO](2026/04/17/ 12:39:56 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/17/ 12:39:56 PM) **malicious_clients: 28 / 100
[INFO](2026/04/17/ 12:39:56 PM) **Completed...
[INFO](2026/04/17/ 12:39:56 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/17/ 12:39:56 PM) **COMMON ROUND:0
[INFO](2026/04/17/ 12:39:57 PM) [Round: 0 client0] accuracy: 0.361133  loss: 2.657310 | Scaling_attack
[INFO](2026/04/17/ 06:24:00 PM) [Round: 189] >> Time of aggregation: 0.269430 s
[INFO](2026/04/17/ 06:24:03 PM) [Round: 189] >> Global ASR: 0.902000
[INFO](2026/04/17/ 06:24:03 PM) [Round: 189] >> Global Model Test accuracy: 0.977637
[INFO](2026/04/17/ 06:24:03 PM) [Round: 189] >> Global Model Test loss: 0.097623
[INFO](2026/04/17/ 06:24:03 PM) **COMMON ROUND:190
[INFO](2026/04/17/ 06:24:04 PM) [Round: 190 client0] accuracy: 0.954980  loss: 0.217635 | Scaling_attack
[INFO](2026/04/17/ 06:24:05 PM) [Round: 190 client1] accuracy: 0.978613  loss: 0.095943 | Scaling_attack
[INFO](2026/04/17/ 06:24:06 PM) [Round: 190 client2] accuracy: 0.965039  loss: 0.159011 | Scaling_attack
[INFO](2026/04/17/ 06:24:07 PM) [Round: 190 client3] accuracy: 0.943848  loss: 0.293819 | Scaling_attack
[INFO](2026/04/17/ 06:24:08 PM) [Round: 190 client4] accuracy: 0.977637  loss: 0.096451 | Scaling_attack
[INFO](2026/04/17/ 06:24:09 PM) [Round: 190 client5] accuracy: 0.979688  loss: 0.092356 | Scaling_attack
[INFO](2026/04/17/ 06:24:10 PM) [Round: 190 client6] accuracy: 0.978613  loss: 0.098889 | Scaling_attack
[INFO](2026/04/17/ 06:24:11 PM) [Round: 190 client7] accuracy: 0.977344  loss: 0.098339 | Scaling_attack
[INFO](2026/04/17/ 06:24:13 PM) [Round: 190 client8] accuracy: 0.803223  loss: 2.126040 | Scaling_attack
[INFO](2026/04/17/ 06:24:14 PM) [Round: 190 client9] accuracy: 0.978906  loss: 0.098484 | Scaling_attack
[INFO](2026/04/17/ 06:24:15 PM) [Round: 190 client10] accuracy: 0.976367  loss: 0.105722 | Scaling_attack
[INFO](2026/04/17/ 06:24:16 PM) [Round: 190 client11] accuracy: 0.979199  loss: 0.091380 | Scaling_attack
[INFO](2026/04/17/ 06:24:17 PM) [Round: 190 client12] accuracy: 0.878516  loss: 0.803468 | Scaling_attack
[INFO](2026/04/17/ 06:24:18 PM) [Round: 190 client13] accuracy: 0.836523  loss: 1.002485 | Scaling_attack
[INFO](2026/04/17/ 06:24:19 PM) [Round: 190 client14] accuracy: 0.977148  loss: 0.099537 | Scaling_attack
[INFO](2026/04/17/ 06:24:20 PM) [Round: 190 client15] accuracy: 0.854883  loss: 0.923562 | Scaling_attack
[INFO](2026/04/17/ 06:24:21 PM) [Round: 190 client16] accuracy: 0.981152  loss: 0.085887 | Scaling_attack
[INFO](2026/04/17/ 06:24:22 PM) [Round: 190 client17] accuracy: 0.915723  loss: 0.427807 | Scaling_attack
[INFO](2026/04/17/ 06:24:23 PM) [Round: 190 client18] accuracy: 0.971680  loss: 0.131172 | Scaling_attack
[INFO](2026/04/17/ 06:24:24 PM) [Round: 190 client19] accuracy: 0.977832  loss: 0.100369 | Scaling_attack
[INFO](2026/04/17/ 06:24:25 PM) [Round: 190 client20] accuracy: 0.973535  loss: 0.117006 | Scaling_attack
[INFO](2026/04/17/ 06:24:26 PM) [Round: 190 client21] accuracy: 0.976562  loss: 0.099158 | Scaling_attack
[INFO](2026/04/17/ 06:24:27 PM) [Round: 190 client22] accuracy: 0.979004  loss: 0.094435 | Scaling_attack
[INFO](2026/04/17/ 06:24:28 PM) [Round: 190 client23] accuracy: 0.978809  loss: 0.093319 | Scaling_attack
[INFO](2026/04/17/ 06:24:29 PM) [Round: 190 client24] accuracy: 0.979590  loss: 0.090212 | Scaling_attack
[INFO](2026/04/17/ 06:24:30 PM) [Round: 190 client25] accuracy: 0.980566  loss: 0.085145 | Scaling_attack
[INFO](2026/04/17/ 06:24:32 PM) [Round: 190 client26] accuracy: 0.722754  loss: 3.304933 | Scaling_attack
[INFO](2026/04/17/ 06:24:33 PM) [Round: 190 client27] accuracy: 0.977051  loss: 0.102285 | Scaling_attack
[INFO](2026/04/17/ 06:24:34 PM) [Round: 190 client28] accuracy: 0.979883  loss: 0.088916 | Scaling_attack
[INFO](2026/04/17/ 06:24:35 PM) [Round: 190 client29] accuracy: 0.964551  loss: 0.161049 | Scaling_attack
[INFO](2026/04/17/ 06:24:36 PM) [Round: 190 client30] accuracy: 0.980078  loss: 0.087193 | Scaling_attack
[INFO](2026/04/17/ 06:24:37 PM) [Round: 190 client31] accuracy: 0.980371  loss: 0.088004 | Scaling_attack
[INFO](2026/04/17/ 06:24:38 PM) [Round: 190 client32] accuracy: 0.964551  loss: 0.169986 | Scaling_attack
[INFO](2026/04/17/ 06:24:39 PM) [Round: 190 client33] accuracy: 0.979688  loss: 0.089381 | Scaling_attack
[INFO](2026/04/17/ 06:24:40 PM) [Round: 190 client34] accuracy: 0.863184  loss: 0.733159 | Scaling_attack
[INFO](2026/04/17/ 06:24:41 PM) [Round: 190 client35] accuracy: 0.977148  loss: 0.098002 | Scaling_attack
[INFO](2026/04/17/ 06:24:42 PM) [Round: 190 client36] accuracy: 0.970605  loss: 0.137860 | Scaling_attack
[INFO](2026/04/17/ 06:24:43 PM) [Round: 190 client37] accuracy: 0.975293  loss: 0.106971 | Scaling_attack
[INFO](2026/04/17/ 06:24:44 PM) [Round: 190 client38] accuracy: 0.978125  loss: 0.095804 | Scaling_attack
[INFO](2026/04/17/ 06:24:45 PM) [Round: 190 client39] accuracy: 0.978516  loss: 0.095323 | Scaling_attack
[INFO](2026/04/17/ 06:24:46 PM) [Round: 190 client40] accuracy: 0.877637  loss: 1.430612 | Scaling_attack
[INFO](2026/04/17/ 06:24:47 PM) [Round: 190 client41] accuracy: 0.974414  loss: 0.117431 | Scaling_attack
[INFO](2026/04/17/ 06:24:48 PM) [Round: 190 client42] accuracy: 0.976855  loss: 0.104710 | Scaling_attack
[INFO](2026/04/17/ 06:24:49 PM) [Round: 190 client43] accuracy: 0.976270  loss: 0.107650 | Scaling_attack
[INFO](2026/04/17/ 06:24:50 PM) [Round: 190 client44] accuracy: 0.978711  loss: 0.099749 | Scaling_attack
[INFO](2026/04/17/ 06:24:51 PM) [Round: 190 client45] accuracy: 0.968555  loss: 0.148638 | Scaling_attack
[INFO](2026/04/17/ 06:24:52 PM) [Round: 190 client46] accuracy: 0.973828  loss: 0.124720 | Scaling_attack
[INFO](2026/04/17/ 06:24:53 PM) [Round: 190 client47] accuracy: 0.976855  loss: 0.106882 | Scaling_attack
[INFO](2026/04/17/ 06:24:55 PM) [Round: 190 client48] accuracy: 0.904980  loss: 0.673507 | Scaling_attack
[INFO](2026/04/17/ 06:24:56 PM) [Round: 190 client49] accuracy: 0.940332  loss: 0.324144 | Scaling_attack
[INFO](2026/04/17/ 06:24:57 PM) [Round: 190 client50] accuracy: 0.978711  loss: 0.097470 | Scaling_attack
[INFO](2026/04/17/ 06:24:58 PM) [Round: 190 client51] accuracy: 0.979395  loss: 0.092655 | Scaling_attack
[INFO](2026/04/17/ 06:24:59 PM) [Round: 190 client52] accuracy: 0.980371  loss: 0.088838 | Scaling_attack
[INFO](2026/04/17/ 06:25:00 PM) [Round: 190 client53] accuracy: 0.980957  loss: 0.086321 | Scaling_attack
[INFO](2026/04/17/ 06:25:01 PM) [Round: 190 client54] accuracy: 0.979297  loss: 0.089902 | Scaling_attack
[INFO](2026/04/17/ 06:25:02 PM) [Round: 190 client55] accuracy: 0.897363  loss: 0.605091 | Scaling_attack
[INFO](2026/04/17/ 06:25:03 PM) [Round: 190 client56] accuracy: 0.980273  loss: 0.087244 | Scaling_attack
[INFO](2026/04/17/ 06:25:04 PM) [Round: 190 client57] accuracy: 0.779492  loss: 2.772082 | Scaling_attack
[INFO](2026/04/17/ 06:25:05 PM) [Round: 190 client58] accuracy: 0.973145  loss: 0.116211 | Scaling_attack
[INFO](2026/04/17/ 06:25:06 PM) [Round: 190 client59] accuracy: 0.979102  loss: 0.088796 | Scaling_attack
[INFO](2026/04/17/ 06:25:07 PM) [Round: 190 client60] accuracy: 0.938574  loss: 0.324606 | Scaling_attack
[INFO](2026/04/17/ 06:25:08 PM) [Round: 190 client61] accuracy: 0.980859  loss: 0.084988 | Scaling_attack
[INFO](2026/04/17/ 06:25:09 PM) [Round: 190 client62] accuracy: 0.920313  loss: 0.429452 | Scaling_attack
[INFO](2026/04/17/ 06:25:10 PM) [Round: 190 client63] accuracy: 0.941992  loss: 0.345864 | Scaling_attack
[INFO](2026/04/17/ 06:25:11 PM) [Round: 190 client64] accuracy: 0.977051  loss: 0.107528 | Scaling_attack
[INFO](2026/04/17/ 06:25:12 PM) [Round: 190 client65] accuracy: 0.962109  loss: 0.218301 | Scaling_attack
[INFO](2026/04/17/ 06:25:13 PM) [Round: 190 client66] accuracy: 0.962500  loss: 0.192254 | Scaling_attack
[INFO](2026/04/17/ 06:25:14 PM) [Round: 190 client67] accuracy: 0.972461  loss: 0.125834 | Scaling_attack
[INFO](2026/04/17/ 06:25:15 PM) [Round: 190 client68] accuracy: 0.953125  loss: 0.232944 | Scaling_attack
[INFO](2026/04/17/ 06:25:16 PM) [Round: 190 client69] accuracy: 0.961426  loss: 0.174426 | Scaling_attack
[INFO](2026/04/17/ 06:25:17 PM) [Round: 190 client70] accuracy: 0.961523  loss: 0.202336 | Scaling_attack
[INFO](2026/04/17/ 06:25:19 PM) [Round: 190 client71] accuracy: 0.973437  loss: 0.115098 | Scaling_attack
[INFO](2026/04/17/ 06:25:20 PM) [Round: 190 client72] accuracy: 0.778223  loss: 1.883596 | Scaling_attack
[INFO](2026/04/17/ 06:25:21 PM) [Round: 190 client73] accuracy: 0.975586  loss: 0.111484 | Scaling_attack
[INFO](2026/04/17/ 06:25:22 PM) [Round: 190 client74] accuracy: 0.918848  loss: 0.523131 | Scaling_attack
[INFO](2026/04/17/ 06:25:23 PM) [Round: 190 client75] accuracy: 0.913672  loss: 0.540634 | Scaling_attack
[INFO](2026/04/17/ 06:25:24 PM) [Round: 190 client76] accuracy: 0.979102  loss: 0.097223 | Scaling_attack
[INFO](2026/04/17/ 06:25:25 PM) [Round: 190 client77] accuracy: 0.891895  loss: 0.635698 | Scaling_attack
[INFO](2026/04/17/ 06:25:26 PM) [Round: 190 client78] accuracy: 0.976855  loss: 0.098704 | Scaling_attack
[INFO](2026/04/17/ 06:25:27 PM) [Round: 190 client79] accuracy: 0.976953  loss: 0.096985 | Scaling_attack
[INFO](2026/04/17/ 06:25:28 PM) [Round: 190 client80] accuracy: 0.973145  loss: 0.122915 | Scaling_attack
[INFO](2026/04/17/ 06:25:29 PM) [Round: 190 client81] accuracy: 0.962793  loss: 0.188795 | Scaling_attack
[INFO](2026/04/17/ 06:25:30 PM) [Round: 190 client82] accuracy: 0.975781  loss: 0.114274 | Scaling_attack
[INFO](2026/04/17/ 06:25:31 PM) [Round: 190 client83] accuracy: 0.819238  loss: 1.540773 | Scaling_attack
[INFO](2026/04/17/ 06:25:32 PM) [Round: 190 client84] accuracy: 0.978711  loss: 0.098063 | Scaling_attack
[INFO](2026/04/17/ 06:25:33 PM) [Round: 190 client85] accuracy: 0.962402  loss: 0.191325 | Scaling_attack
[INFO](2026/04/17/ 06:25:34 PM) [Round: 190 client86] accuracy: 0.973437  loss: 0.126795 | Scaling_attack
[INFO](2026/04/17/ 06:25:35 PM) [Round: 190 client87] accuracy: 0.970703  loss: 0.143358 | Scaling_attack
[INFO](2026/04/17/ 06:25:36 PM) [Round: 190 client88] accuracy: 0.975586  loss: 0.105941 | Scaling_attack
[INFO](2026/04/17/ 06:25:37 PM) [Round: 190 client89] accuracy: 0.974902  loss: 0.106544 | Scaling_attack
[INFO](2026/04/17/ 06:25:38 PM) [Round: 190 client90] accuracy: 0.975977  loss: 0.111729 | Scaling_attack
[INFO](2026/04/17/ 06:25:39 PM) [Round: 190 client91] accuracy: 0.973145  loss: 0.129262 | Scaling_attack
[INFO](2026/04/17/ 06:25:41 PM) [Round: 190 client92] accuracy: 0.747461  loss: 2.785239 | Scaling_attack
[INFO](2026/04/17/ 06:25:42 PM) [Round: 190 client93] accuracy: 0.974805  loss: 0.108890 | Scaling_attack
[INFO](2026/04/17/ 06:25:43 PM) [Round: 190 client94] accuracy: 0.975684  loss: 0.104733 | Scaling_attack
[INFO](2026/04/17/ 06:25:44 PM) [Round: 190 client95] accuracy: 0.978027  loss: 0.097629 | Scaling_attack
[INFO](2026/04/17/ 06:25:45 PM) [Round: 190 client96] accuracy: 0.978906  loss: 0.091281 | Scaling_attack
[INFO](2026/04/17/ 06:25:46 PM) [Round: 190 client97] accuracy: 0.963672  loss: 0.176316 | Scaling_attack
[INFO](2026/04/17/ 06:25:47 PM) [Round: 190 client98] accuracy: 0.979199  loss: 0.093175 | Scaling_attack
[INFO](2026/04/17/ 06:25:48 PM) [Round: 190 client99] accuracy: 0.979199  loss: 0.092364 | Scaling_attack
[INFO](2026/04/17/ 06:25:48 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 06:25:48 PM) [Round: 190] >> Detect_malicious_client: []
[INFO](2026/04/17/ 06:25:48 PM) [Round: 190] >> Number_malicious_client: 0
[INFO](2026/04/17/ 06:25:48 PM) [Round: 190] >> Server Defense accuracy: 0.720000
[INFO](2026/04/17/ 06:25:48 PM) [Round: 190] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/17/ 06:25:48 PM) [Round: 190] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/17/ 06:25:48 PM) [Round: 190] >> Time of aggregation: 0.281770 s
[INFO](2026/04/17/ 06:25:51 PM) [Round: 190] >> Global ASR: 0.902000
[INFO](2026/04/17/ 06:25:51 PM) [Round: 190] >> Global Model Test accuracy: 0.979785
[INFO](2026/04/17/ 06:25:51 PM) [Round: 190] >> Global Model Test loss: 0.088284
[INFO](2026/04/17/ 06:25:51 PM) **COMMON ROUND:191
[INFO](2026/04/17/ 06:25:52 PM) [Round: 191 client0] accuracy: 0.843066  loss: 1.416159 | Scaling_attack
[INFO](2026/04/17/ 06:25:54 PM) [Round: 191 client1] accuracy: 0.979688  loss: 0.093224 | Scaling_attack
[INFO](2026/04/17/ 06:25:55 PM) [Round: 191 client2] accuracy: 0.809082  loss: 7.217151 | Scaling_attack
[INFO](2026/04/17/ 06:25:56 PM) [Round: 191 client3] accuracy: 0.755566  loss: 1.920458 | Scaling_attack
[INFO](2026/04/17/ 06:25:57 PM) [Round: 191 client4] accuracy: 0.963867  loss: 0.185000 | Scaling_attack
[INFO](2026/04/17/ 06:25:58 PM) [Round: 191 client5] accuracy: 0.979492  loss: 0.093420 | Scaling_attack
[INFO](2026/04/17/ 06:25:59 PM) [Round: 191 client6] accuracy: 0.974414  loss: 0.125486 | Scaling_attack
[INFO](2026/04/17/ 06:26:00 PM) [Round: 191 client7] accuracy: 0.977930  loss: 0.097326 | Scaling_attack
[INFO](2026/04/17/ 06:26:01 PM) [Round: 191 client8] accuracy: 0.953320  loss: 0.271877 | Scaling_attack
[INFO](2026/04/17/ 06:26:02 PM) [Round: 191 client9] accuracy: 0.977344  loss: 0.100009 | Scaling_attack
[INFO](2026/04/17/ 06:26:03 PM) [Round: 191 client10] accuracy: 0.976758  loss: 0.111231 | Scaling_attack
[INFO](2026/04/17/ 06:26:04 PM) [Round: 191 client11] accuracy: 0.976660  loss: 0.107755 | Scaling_attack
[INFO](2026/04/17/ 06:26:05 PM) [Round: 191 client12] accuracy: 0.873438  loss: 1.014241 | Scaling_attack
[INFO](2026/04/17/ 06:26:06 PM) [Round: 191 client13] accuracy: 0.820020  loss: 1.453960 | Scaling_attack
[INFO](2026/04/17/ 06:26:07 PM) [Round: 191 client14] accuracy: 0.979980  loss: 0.092790 | Scaling_attack
[INFO](2026/04/17/ 06:26:08 PM) [Round: 191 client15] accuracy: 0.832324  loss: 1.934476 | Scaling_attack
[INFO](2026/04/17/ 06:26:10 PM) [Round: 191 client16] accuracy: 0.979883  loss: 0.086077 | Scaling_attack
[INFO](2026/04/17/ 06:26:11 PM) [Round: 191 client17] accuracy: 0.869238  loss: 1.125940 | Scaling_attack
[INFO](2026/04/17/ 06:26:12 PM) [Round: 191 client18] accuracy: 0.978027  loss: 0.090496 | Scaling_attack
[INFO](2026/04/17/ 06:26:13 PM) [Round: 191 client19] accuracy: 0.977051  loss: 0.094853 | Scaling_attack
[INFO](2026/04/17/ 06:26:14 PM) [Round: 191 client20] accuracy: 0.975293  loss: 0.111742 | Scaling_attack
[INFO](2026/04/17/ 06:26:15 PM) [Round: 191 client21] accuracy: 0.968164  loss: 0.155209 | Scaling_attack
[INFO](2026/04/17/ 06:26:16 PM) [Round: 191 client22] accuracy: 0.973340  loss: 0.132348 | Scaling_attack
[INFO](2026/04/17/ 06:26:17 PM) [Round: 191 client23] accuracy: 0.971777  loss: 0.138088 | Scaling_attack
[INFO](2026/04/17/ 06:26:18 PM) [Round: 191 client24] accuracy: 0.978223  loss: 0.102043 | Scaling_attack
[INFO](2026/04/17/ 06:26:19 PM) [Round: 191 client25] accuracy: 0.979492  loss: 0.091714 | Scaling_attack
[INFO](2026/04/17/ 06:26:20 PM) [Round: 191 client26] accuracy: 0.872754  loss: 1.071008 | Scaling_attack
[INFO](2026/04/17/ 06:26:21 PM) [Round: 191 client27] accuracy: 0.979297  loss: 0.089830 | Scaling_attack
[INFO](2026/04/17/ 06:26:22 PM) [Round: 191 client28] accuracy: 0.980469  loss: 0.086555 | Scaling_attack
[INFO](2026/04/17/ 06:26:23 PM) [Round: 191 client29] accuracy: 0.865918  loss: 1.143642 | Scaling_attack
[INFO](2026/04/17/ 06:26:24 PM) [Round: 191 client30] accuracy: 0.979688  loss: 0.089570 | Scaling_attack
[INFO](2026/04/17/ 06:26:25 PM) [Round: 191 client31] accuracy: 0.978418  loss: 0.096265 | Scaling_attack
[INFO](2026/04/17/ 06:26:26 PM) [Round: 191 client32] accuracy: 0.928516  loss: 0.395701 | Scaling_attack
[INFO](2026/04/17/ 06:26:27 PM) [Round: 191 client33] accuracy: 0.977637  loss: 0.104075 | Scaling_attack
[INFO](2026/04/17/ 06:26:28 PM) [Round: 191 client34] accuracy: 0.796484  loss: 2.823674 | Scaling_attack
[INFO](2026/04/17/ 06:26:29 PM) [Round: 191 client35] accuracy: 0.980273  loss: 0.089951 | Scaling_attack
[INFO](2026/04/17/ 06:26:31 PM) [Round: 191 client36] accuracy: 0.977344  loss: 0.101268 | Scaling_attack
[INFO](2026/04/17/ 06:26:32 PM) [Round: 191 client37] accuracy: 0.973926  loss: 0.109070 | Scaling_attack
[INFO](2026/04/17/ 06:26:33 PM) [Round: 191 client38] accuracy: 0.923145  loss: 0.501164 | Scaling_attack
[INFO](2026/04/17/ 06:26:34 PM) [Round: 191 client39] accuracy: 0.977734  loss: 0.100692 | Scaling_attack
[INFO](2026/04/17/ 06:26:35 PM) [Round: 191 client40] accuracy: 0.863965  loss: 0.837329 | Scaling_attack
[INFO](2026/04/17/ 06:26:36 PM) [Round: 191 client41] accuracy: 0.958301  loss: 0.182720 | Scaling_attack
[INFO](2026/04/17/ 06:26:37 PM) [Round: 191 client42] accuracy: 0.971973  loss: 0.136785 | Scaling_attack
[INFO](2026/04/17/ 06:26:38 PM) [Round: 191 client43] accuracy: 0.976074  loss: 0.114887 | Scaling_attack
[INFO](2026/04/17/ 06:26:39 PM) [Round: 191 client44] accuracy: 0.979199  loss: 0.101460 | Scaling_attack
