[INFO](2026/04/14/ 11:03:39 PM) ***<host>***
[INFO](2026/04/14/ 11:03:42 PM) **Basic Setting...
[INFO](2026/04/14/ 11:03:42 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 11:03:42 PM) **Initializing clients data...
[INFO](2026/04/14/ 11:03:43 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 11:03:43 PM) **Initializing nets
[INFO](2026/04/14/ 11:03:43 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 11:03:43 PM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 11:03:43 PM) **Completed...
[INFO](2026/04/14/ 11:03:43 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 11:03:43 PM) **COMMON ROUND:0
[INFO](2026/04/14/ 11:03:43 PM) [Round: 0 client0] accuracy: 0.283594  loss: 2.091169 | Scaling_attack
[INFO](2026/04/15/ 04:00:37 AM) [Round: 156 client49] accuracy: 0.976074  loss: 0.097694 | Scaling_attack
[INFO](2026/04/15/ 04:00:38 AM) [Round: 156 client50] accuracy: 0.980566  loss: 0.079279 | Scaling_attack
[INFO](2026/04/15/ 04:00:39 AM) [Round: 156 client51] accuracy: 0.979980  loss: 0.080649 | Scaling_attack
[INFO](2026/04/15/ 04:00:41 AM) [Round: 156 client52] accuracy: 0.980078  loss: 0.080358 | Scaling_attack
[INFO](2026/04/15/ 04:00:42 AM) [Round: 156 client53] accuracy: 0.980859  loss: 0.075842 | Scaling_attack
[INFO](2026/04/15/ 04:00:43 AM) [Round: 156 client54] accuracy: 0.980273  loss: 0.078014 | Scaling_attack
[INFO](2026/04/15/ 04:00:44 AM) [Round: 156 client55] accuracy: 0.963086  loss: 0.156838 | Scaling_attack
[INFO](2026/04/15/ 04:00:45 AM) [Round: 156 client56] accuracy: 0.977051  loss: 0.090757 | Scaling_attack
[INFO](2026/04/15/ 04:00:46 AM) [Round: 156 client57] accuracy: 0.940820  loss: 0.304784 | Scaling_attack
[INFO](2026/04/15/ 04:00:47 AM) [Round: 156 client58] accuracy: 0.971680  loss: 0.111207 | Scaling_attack
[INFO](2026/04/15/ 04:00:48 AM) [Round: 156 client59] accuracy: 0.978809  loss: 0.081232 | Scaling_attack
[INFO](2026/04/15/ 04:00:49 AM) [Round: 156 client60] accuracy: 0.973535  loss: 0.102127 | Scaling_attack
[INFO](2026/04/15/ 04:00:50 AM) [Round: 156 client61] accuracy: 0.973145  loss: 0.110660 | Scaling_attack
[INFO](2026/04/15/ 04:00:51 AM) [Round: 156 client62] accuracy: 0.905957  loss: 0.388634 | Scaling_attack
[INFO](2026/04/15/ 04:00:52 AM) [Round: 156 client63] accuracy: 0.939062  loss: 0.239231 | Scaling_attack
[INFO](2026/04/15/ 04:00:53 AM) [Round: 156 client64] accuracy: 0.970801  loss: 0.107388 | Scaling_attack
[INFO](2026/04/15/ 04:00:54 AM) [Round: 156 client65] accuracy: 0.976660  loss: 0.090584 | Scaling_attack
[INFO](2026/04/15/ 04:00:55 AM) [Round: 156 client66] accuracy: 0.971094  loss: 0.105525 | Scaling_attack
[INFO](2026/04/15/ 04:00:57 AM) [Round: 156 client67] accuracy: 0.969727  loss: 0.109685 | Scaling_attack
[INFO](2026/04/15/ 04:00:58 AM) [Round: 156 client68] accuracy: 0.958691  loss: 0.151848 | Scaling_attack
[INFO](2026/04/15/ 04:00:59 AM) [Round: 156 client69] accuracy: 0.977441  loss: 0.086811 | Scaling_attack
[INFO](2026/04/15/ 04:01:00 AM) [Round: 156 client70] accuracy: 0.973633  loss: 0.104109 | Scaling_attack
[INFO](2026/04/15/ 04:01:01 AM) [Round: 156 client71] accuracy: 0.972070  loss: 0.102330 | Scaling_attack
[INFO](2026/04/15/ 04:01:02 AM) [Round: 156 client72] accuracy: 0.921191  loss: 0.379327 | Scaling_attack
[INFO](2026/04/15/ 04:01:03 AM) [Round: 156 client73] accuracy: 0.978125  loss: 0.083349 | Scaling_attack
[INFO](2026/04/15/ 04:01:04 AM) [Round: 156 client74] accuracy: 0.979004  loss: 0.086123 | Scaling_attack
[INFO](2026/04/15/ 04:01:05 AM) [Round: 156 client75] accuracy: 0.971680  loss: 0.109007 | Scaling_attack
[INFO](2026/04/15/ 04:01:06 AM) [Round: 156 client76] accuracy: 0.978711  loss: 0.078439 | Scaling_attack
[INFO](2026/04/15/ 04:01:07 AM) [Round: 156 client77] accuracy: 0.973633  loss: 0.097860 | Scaling_attack
[INFO](2026/04/15/ 04:01:08 AM) [Round: 156 client78] accuracy: 0.975195  loss: 0.089479 | Scaling_attack
[INFO](2026/04/15/ 04:01:10 AM) [Round: 156 client79] accuracy: 0.980664  loss: 0.078022 | Scaling_attack
[INFO](2026/04/15/ 04:01:11 AM) [Round: 156 client80] accuracy: 0.980957  loss: 0.077253 | Scaling_attack
[INFO](2026/04/15/ 04:01:12 AM) [Round: 156 client81] accuracy: 0.965527  loss: 0.136354 | Scaling_attack
[INFO](2026/04/15/ 04:01:13 AM) [Round: 156 client82] accuracy: 0.976074  loss: 0.094270 | Scaling_attack
[INFO](2026/04/15/ 04:01:14 AM) [Round: 156 client83] accuracy: 0.891699  loss: 0.502159 | Scaling_attack
[INFO](2026/04/15/ 04:01:15 AM) [Round: 156 client84] accuracy: 0.972754  loss: 0.096698 | Scaling_attack
[INFO](2026/04/15/ 04:01:16 AM) [Round: 156 client85] accuracy: 0.969141  loss: 0.126802 | Scaling_attack
[INFO](2026/04/15/ 04:01:17 AM) [Round: 156 client86] accuracy: 0.970996  loss: 0.111341 | Scaling_attack
[INFO](2026/04/15/ 04:01:18 AM) [Round: 156 client87] accuracy: 0.967188  loss: 0.127439 | Scaling_attack
[INFO](2026/04/15/ 04:01:19 AM) [Round: 156 client88] accuracy: 0.969727  loss: 0.118416 | Scaling_attack
[INFO](2026/04/15/ 04:01:20 AM) [Round: 156 client89] accuracy: 0.977344  loss: 0.082557 | Scaling_attack
[INFO](2026/04/15/ 04:01:21 AM) [Round: 156 client90] accuracy: 0.981543  loss: 0.071966 | Scaling_attack
[INFO](2026/04/15/ 04:01:22 AM) [Round: 156 client91] accuracy: 0.982324  loss: 0.070144 | Scaling_attack
[INFO](2026/04/15/ 04:01:24 AM) [Round: 156 client92] accuracy: 0.949707  loss: 0.212239 | Scaling_attack
[INFO](2026/04/15/ 04:01:25 AM) [Round: 156 client93] accuracy: 0.974707  loss: 0.097376 | Scaling_attack
[INFO](2026/04/15/ 04:01:26 AM) [Round: 156 client94] accuracy: 0.976660  loss: 0.091824 | Scaling_attack
[INFO](2026/04/15/ 04:01:27 AM) [Round: 156 client95] accuracy: 0.977148  loss: 0.090844 | Scaling_attack
[INFO](2026/04/15/ 04:01:28 AM) [Round: 156 client96] accuracy: 0.978027  loss: 0.089693 | Scaling_attack
[INFO](2026/04/15/ 04:01:29 AM) [Round: 156 client97] accuracy: 0.975000  loss: 0.097546 | Scaling_attack
[INFO](2026/04/15/ 04:01:30 AM) [Round: 156 client98] accuracy: 0.982324  loss: 0.072817 | Scaling_attack
[INFO](2026/04/15/ 04:01:31 AM) [Round: 156 client99] accuracy: 0.980371  loss: 0.079959 | Scaling_attack
[INFO](2026/04/15/ 04:01:31 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/15/ 04:01:32 AM) [Round: 156] >> Detect_malicious_client: []
[INFO](2026/04/15/ 04:01:32 AM) [Round: 156] >> Number_malicious_client: 0
[INFO](2026/04/15/ 04:01:32 AM) [Round: 156] >> Server Defense accuracy: 0.720000
[INFO](2026/04/15/ 04:01:32 AM) [Round: 156] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/15/ 04:01:32 AM) [Round: 156] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/15/ 04:01:32 AM) [Round: 156] >> Time of aggregation: 0.475764 s
[INFO](2026/04/15/ 04:01:35 AM) [Round: 156] >> Global ASR: 0.902000
[INFO](2026/04/15/ 04:01:35 AM) [Round: 156] >> Global Model Test accuracy: 0.981836
[INFO](2026/04/15/ 04:01:35 AM) [Round: 156] >> Global Model Test loss: 0.071182
[INFO](2026/04/15/ 04:01:35 AM) **COMMON ROUND:157
[INFO](2026/04/15/ 04:01:36 AM) [Round: 157 client0] accuracy: 0.930664  loss: 0.492339 | Scaling_attack
[INFO](2026/04/15/ 04:01:37 AM) [Round: 157 client1] accuracy: 0.973926  loss: 0.091842 | Scaling_attack
[INFO](2026/04/15/ 04:01:38 AM) [Round: 157 client2] accuracy: 0.969141  loss: 0.112631 | Scaling_attack
[INFO](2026/04/15/ 04:01:40 AM) [Round: 157 client3] accuracy: 0.872754  loss: 0.775170 | Scaling_attack
[INFO](2026/04/15/ 04:01:41 AM) [Round: 157 client4] accuracy: 0.979395  loss: 0.079231 | Scaling_attack
[INFO](2026/04/15/ 04:01:42 AM) [Round: 157 client5] accuracy: 0.978906  loss: 0.079171 | Scaling_attack
[INFO](2026/04/15/ 04:01:43 AM) [Round: 157 client6] accuracy: 0.971094  loss: 0.118760 | Scaling_attack
[INFO](2026/04/15/ 04:01:44 AM) [Round: 157 client7] accuracy: 0.978906  loss: 0.091243 | Scaling_attack
[INFO](2026/04/15/ 04:01:45 AM) [Round: 157 client8] accuracy: 0.973730  loss: 0.105064 | Scaling_attack
[INFO](2026/04/15/ 04:01:47 AM) [Round: 157 client9] accuracy: 0.980273  loss: 0.076879 | Scaling_attack
[INFO](2026/04/15/ 04:01:48 AM) [Round: 157 client10] accuracy: 0.978516  loss: 0.081959 | Scaling_attack
[INFO](2026/04/15/ 04:01:49 AM) [Round: 157 client11] accuracy: 0.980273  loss: 0.077198 | Scaling_attack
[INFO](2026/04/15/ 04:01:50 AM) [Round: 157 client12] accuracy: 0.964063  loss: 0.153734 | Scaling_attack
[INFO](2026/04/15/ 04:01:51 AM) [Round: 157 client13] accuracy: 0.951074  loss: 0.194496 | Scaling_attack
[INFO](2026/04/15/ 04:01:52 AM) [Round: 157 client14] accuracy: 0.977148  loss: 0.091647 | Scaling_attack
[INFO](2026/04/15/ 04:01:53 AM) [Round: 157 client15] accuracy: 0.960645  loss: 0.163689 | Scaling_attack
[INFO](2026/04/15/ 04:01:54 AM) [Round: 157 client16] accuracy: 0.979688  loss: 0.076754 | Scaling_attack
[INFO](2026/04/15/ 04:01:55 AM) [Round: 157 client17] accuracy: 0.976660  loss: 0.089635 | Scaling_attack
[INFO](2026/04/15/ 04:01:56 AM) [Round: 157 client18] accuracy: 0.979199  loss: 0.083724 | Scaling_attack
[INFO](2026/04/15/ 04:01:57 AM) [Round: 157 client19] accuracy: 0.978906  loss: 0.082889 | Scaling_attack
[INFO](2026/04/15/ 04:01:58 AM) [Round: 157 client20] accuracy: 0.966016  loss: 0.127988 | Scaling_attack
[INFO](2026/04/15/ 04:01:59 AM) [Round: 157 client21] accuracy: 0.971582  loss: 0.105705 | Scaling_attack
[INFO](2026/04/15/ 04:02:00 AM) [Round: 157 client22] accuracy: 0.975781  loss: 0.094412 | Scaling_attack
[INFO](2026/04/15/ 04:02:01 AM) [Round: 157 client23] accuracy: 0.974805  loss: 0.096270 | Scaling_attack
[INFO](2026/04/15/ 04:02:02 AM) [Round: 157 client24] accuracy: 0.979785  loss: 0.077014 | Scaling_attack
[INFO](2026/04/15/ 04:02:03 AM) [Round: 157 client25] accuracy: 0.980762  loss: 0.077317 | Scaling_attack
[INFO](2026/04/15/ 04:02:05 AM) [Round: 157 client26] accuracy: 0.911914  loss: 0.344255 | Scaling_attack
[INFO](2026/04/15/ 04:02:06 AM) [Round: 157 client27] accuracy: 0.977051  loss: 0.087463 | Scaling_attack
[INFO](2026/04/15/ 04:02:07 AM) [Round: 157 client28] accuracy: 0.970801  loss: 0.110609 | Scaling_attack
[INFO](2026/04/15/ 04:02:08 AM) [Round: 157 client29] accuracy: 0.952344  loss: 0.186510 | Scaling_attack
[INFO](2026/04/15/ 04:02:09 AM) [Round: 157 client30] accuracy: 0.973535  loss: 0.099007 | Scaling_attack
[INFO](2026/04/15/ 04:02:10 AM) [Round: 157 client31] accuracy: 0.972852  loss: 0.106201 | Scaling_attack
[INFO](2026/04/15/ 04:02:11 AM) [Round: 157 client32] accuracy: 0.955859  loss: 0.226914 | Scaling_attack
[INFO](2026/04/15/ 04:02:12 AM) [Round: 157 client33] accuracy: 0.976855  loss: 0.086763 | Scaling_attack
[INFO](2026/04/15/ 04:02:13 AM) [Round: 157 client34] accuracy: 0.970703  loss: 0.113302 | Scaling_attack
[INFO](2026/04/15/ 04:02:14 AM) [Round: 157 client35] accuracy: 0.979395  loss: 0.082393 | Scaling_attack
[INFO](2026/04/15/ 04:02:15 AM) [Round: 157 client36] accuracy: 0.973828  loss: 0.101891 | Scaling_attack
[INFO](2026/04/15/ 04:02:17 AM) [Round: 157 client37] accuracy: 0.979102  loss: 0.084299 | Scaling_attack
[INFO](2026/04/15/ 04:02:18 AM) [Round: 157 client38] accuracy: 0.978711  loss: 0.089865 | Scaling_attack
[INFO](2026/04/15/ 04:02:19 AM) [Round: 157 client39] accuracy: 0.975879  loss: 0.094873 | Scaling_attack
[INFO](2026/04/15/ 04:02:20 AM) [Round: 157 client40] accuracy: 0.953809  loss: 0.186486 | Scaling_attack
[INFO](2026/04/15/ 04:02:21 AM) [Round: 157 client41] accuracy: 0.976270  loss: 0.094544 | Scaling_attack
[INFO](2026/04/15/ 04:02:22 AM) [Round: 157 client42] accuracy: 0.973145  loss: 0.112811 | Scaling_attack
[INFO](2026/04/15/ 04:02:23 AM) [Round: 157 client43] accuracy: 0.979883  loss: 0.082092 | Scaling_attack
[INFO](2026/04/15/ 04:02:24 AM) [Round: 157 client44] accuracy: 0.978516  loss: 0.084356 | Scaling_attack
[INFO](2026/04/15/ 04:02:26 AM) [Round: 157 client45] accuracy: 0.976855  loss: 0.090669 | Scaling_attack
[INFO](2026/04/15/ 04:02:27 AM) [Round: 157 client46] accuracy: 0.979004  loss: 0.086312 | Scaling_attack
[INFO](2026/04/15/ 04:02:28 AM) [Round: 157 client47] accuracy: 0.980957  loss: 0.075847 | Scaling_attack
[INFO](2026/04/15/ 04:02:29 AM) [Round: 157 client48] accuracy: 0.924414  loss: 0.353197 | Scaling_attack
[INFO](2026/04/15/ 04:02:30 AM) [Round: 157 client49] accuracy: 0.938672  loss: 0.257543 | Scaling_attack
[INFO](2026/04/15/ 04:02:31 AM) [Round: 157 client50] accuracy: 0.977246  loss: 0.087672 | Scaling_attack
[INFO](2026/04/15/ 04:02:32 AM) [Round: 157 client51] accuracy: 0.980078  loss: 0.078859 | Scaling_attack
[INFO](2026/04/15/ 04:02:33 AM) [Round: 157 client52] accuracy: 0.980176  loss: 0.078714 | Scaling_attack
[INFO](2026/04/15/ 04:02:34 AM) [Round: 157 client53] accuracy: 0.980762  loss: 0.077565 | Scaling_attack
[INFO](2026/04/15/ 04:02:35 AM) [Round: 157 client54] accuracy: 0.976953  loss: 0.097037 | Scaling_attack
[INFO](2026/04/15/ 04:02:36 AM) [Round: 157 client55] accuracy: 0.928711  loss: 0.344827 | Scaling_attack
[INFO](2026/04/15/ 04:02:37 AM) [Round: 157 client56] accuracy: 0.977148  loss: 0.095526 | Scaling_attack
[INFO](2026/04/15/ 04:02:38 AM) [Round: 157 client57] accuracy: 0.865234  loss: 0.664247 | Scaling_attack
[INFO](2026/04/15/ 04:02:39 AM) [Round: 157 client58] accuracy: 0.971680  loss: 0.116938 | Scaling_attack
[INFO](2026/04/15/ 04:02:40 AM) [Round: 157 client59] accuracy: 0.950488  loss: 0.242279 | Scaling_attack
[INFO](2026/04/15/ 04:02:41 AM) [Round: 157 client60] accuracy: 0.838086  loss: 0.908670 | Scaling_attack
[INFO](2026/04/15/ 04:02:42 AM) [Round: 157 client61] accuracy: 0.968750  loss: 0.121119 | Scaling_attack
[INFO](2026/04/15/ 04:02:44 AM) [Round: 157 client62] accuracy: 0.919727  loss: 0.374038 | Scaling_attack
[INFO](2026/04/15/ 04:02:45 AM) [Round: 157 client63] accuracy: 0.963574  loss: 0.160435 | Scaling_attack
[INFO](2026/04/15/ 04:02:46 AM) [Round: 157 client64] accuracy: 0.979785  loss: 0.079838 | Scaling_attack
[INFO](2026/04/15/ 04:02:47 AM) [Round: 157 client65] accuracy: 0.979297  loss: 0.080249 | Scaling_attack
[INFO](2026/04/15/ 04:02:48 AM) [Round: 157 client66] accuracy: 0.978027  loss: 0.085857 | Scaling_attack
[INFO](2026/04/15/ 04:02:49 AM) [Round: 157 client67] accuracy: 0.963477  loss: 0.143425 | Scaling_attack
[INFO](2026/04/15/ 04:02:50 AM) [Round: 157 client68] accuracy: 0.948535  loss: 0.236793 | Scaling_attack
[INFO](2026/04/15/ 04:02:51 AM) [Round: 157 client69] accuracy: 0.970117  loss: 0.106759 | Scaling_attack
[INFO](2026/04/15/ 04:02:52 AM) [Round: 157 client70] accuracy: 0.976855  loss: 0.088967 | Scaling_attack
[INFO](2026/04/15/ 04:02:53 AM) [Round: 157 client71] accuracy: 0.973535  loss: 0.099395 | Scaling_attack
[INFO](2026/04/15/ 04:02:54 AM) [Round: 157 client72] accuracy: 0.934375  loss: 0.293636 | Scaling_attack
[INFO](2026/04/15/ 04:02:55 AM) [Round: 157 client73] accuracy: 0.976660  loss: 0.087469 | Scaling_attack
[INFO](2026/04/15/ 04:02:57 AM) [Round: 157 client74] accuracy: 0.977637  loss: 0.089981 | Scaling_attack
[INFO](2026/04/15/ 04:02:58 AM) [Round: 157 client75] accuracy: 0.964355  loss: 0.124568 | Scaling_attack
[INFO](2026/04/15/ 04:02:59 AM) [Round: 157 client76] accuracy: 0.971777  loss: 0.097884 | Scaling_attack
[INFO](2026/04/15/ 04:03:00 AM) [Round: 157 client77] accuracy: 0.917578  loss: 0.302772 | Scaling_attack
[INFO](2026/04/15/ 04:03:01 AM) [Round: 157 client78] accuracy: 0.975977  loss: 0.103647 | Scaling_attack
[INFO](2026/04/15/ 04:03:02 AM) [Round: 157 client79] accuracy: 0.968555  loss: 0.120449 | Scaling_attack
[INFO](2026/04/15/ 04:03:03 AM) [Round: 157 client80] accuracy: 0.961426  loss: 0.166638 | Scaling_attack
[INFO](2026/04/15/ 04:03:04 AM) [Round: 157 client81] accuracy: 0.973730  loss: 0.110688 | Scaling_attack
[INFO](2026/04/15/ 04:03:05 AM) [Round: 157 client82] accuracy: 0.976465  loss: 0.094418 | Scaling_attack
[INFO](2026/04/15/ 04:03:06 AM) [Round: 157 client83] accuracy: 0.961816  loss: 0.144684 | Scaling_attack
[INFO](2026/04/15/ 04:03:07 AM) [Round: 157 client84] accuracy: 0.980957  loss: 0.075284 | Scaling_attack
[INFO](2026/04/15/ 04:03:08 AM) [Round: 157 client85] accuracy: 0.976758  loss: 0.099784 | Scaling_attack
[INFO](2026/04/15/ 04:03:09 AM) [Round: 157 client86] accuracy: 0.954199  loss: 0.183697 | Scaling_attack
[INFO](2026/04/15/ 04:03:10 AM) [Round: 157 client87] accuracy: 0.941797  loss: 0.262742 | Scaling_attack
[INFO](2026/04/15/ 04:03:11 AM) [Round: 157 client88] accuracy: 0.960547  loss: 0.156403 | Scaling_attack
[INFO](2026/04/15/ 04:03:12 AM) [Round: 157 client89] accuracy: 0.970996  loss: 0.114109 | Scaling_attack
[INFO](2026/04/15/ 04:03:13 AM) [Round: 157 client90] accuracy: 0.948047  loss: 0.247982 | Scaling_attack
[INFO](2026/04/15/ 04:03:15 AM) [Round: 157 client91] accuracy: 0.964453  loss: 0.141189 | Scaling_attack
[INFO](2026/04/15/ 04:03:16 AM) [Round: 157 client92] accuracy: 0.888867  loss: 0.552305 | Scaling_attack
[INFO](2026/04/15/ 04:03:17 AM) [Round: 157 client93] accuracy: 0.966797  loss: 0.137828 | Scaling_attack
[INFO](2026/04/15/ 04:03:18 AM) [Round: 157 client94] accuracy: 0.922363  loss: 0.379056 | Scaling_attack
[INFO](2026/04/15/ 04:03:19 AM) [Round: 157 client95] accuracy: 0.962109  loss: 0.139671 | Scaling_attack
[INFO](2026/04/15/ 04:03:20 AM) [Round: 157 client96] accuracy: 0.960547  loss: 0.166927 | Scaling_attack
