[INFO](2026/04/13/ 12:00:21 AM) ***<host>***
[INFO](2026/04/13/ 12:00:24 AM) **Basic Setting...
[INFO](2026/04/13/ 12:00:24 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 12:00:24 AM) **Initializing clients data...
[INFO](2026/04/13/ 12:00:24 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/13/ 12:00:24 AM) **Initializing nets
[INFO](2026/04/13/ 12:00:24 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 12:00:24 AM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 12:00:24 AM) **Completed...
[INFO](2026/04/13/ 12:00:24 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 12:00:24 AM) **COMMON ROUND:0
[INFO](2026/04/13/ 11:02:23 AM) [LIT_attack client26] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:24 AM) [LIT_attack client12] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:26 AM) [LIT_attack client62] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:27 AM) [LIT_attack client3] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:29 AM) [LIT_attack client49] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:30 AM) [LIT_attack client55] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:32 AM) [LIT_attack client77] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:33 AM) [LIT_attack client0] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:35 AM) [LIT_attack client92] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:36 AM) [LIT_attack client34] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:38 AM) [LIT_attack client29] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:39 AM) [LIT_attack client75] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:41 AM) [LIT_attack client13] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:42 AM) [LIT_attack client40] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:44 AM) [LIT_attack client85] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:45 AM) [LIT_attack client2] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:47 AM) [LIT_attack client74] accuracy: 0.971387  loss: 0.091239 
[INFO](2026/04/13/ 11:02:47 AM) agg_type: multi_krum
[INFO](2026/04/13/ 11:02:48 AM) [Round: 173] >> Detect_malicious_client: ['client45', 'client79', 'client96', 'client84', 'client82', 'client44', 'client42', 'client41', 'client43', 'client80', 'client81', 'client95', 'client53', 'client86', 'client1', 'client94', 'client98', 'client50', 'client87', 'client51', 'client88', 'client93', 'client99', 'client54', 'client52', 'client90', 'client91', 'client89']
[INFO](2026/04/13/ 11:02:48 AM) [Round: 173] >> Number_malicious_client: 28
[INFO](2026/04/13/ 11:02:48 AM) [Round: 173] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 11:02:48 AM) [Round: 173] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 11:02:48 AM) [Round: 173] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 11:02:48 AM) [Round: 173] >> Time of aggregation: 1.084700 s
[INFO](2026/04/13/ 11:02:52 AM) [Round: 173] >> Global ASR: 0.415100
[INFO](2026/04/13/ 11:02:52 AM) [Round: 173] >> Global Model Test accuracy: 0.975293
[INFO](2026/04/13/ 11:02:52 AM) [Round: 173] >> Global Model Test loss: 0.081321
[INFO](2026/04/13/ 11:02:52 AM) **COMMON ROUND:174
[INFO](2026/04/13/ 11:02:54 AM) [Round: 174 client0] accuracy: 0.936914  loss: 0.224421 | LIT_attack
[INFO](2026/04/13/ 11:02:56 AM) [Round: 174 client1] accuracy: 0.931738  loss: 0.238777 | LIT_attack
[INFO](2026/04/13/ 11:02:58 AM) [Round: 174 client2] accuracy: 0.959277  loss: 0.169132 | LIT_attack
[INFO](2026/04/13/ 11:03:01 AM) [Round: 174 client3] accuracy: 0.965527  loss: 0.123283 | LIT_attack
[INFO](2026/04/13/ 11:03:03 AM) [Round: 174 client4] accuracy: 0.970117  loss: 0.103472 | LIT_attack
[INFO](2026/04/13/ 11:03:05 AM) [Round: 174 client5] accuracy: 0.970215  loss: 0.105270 | LIT_attack
[INFO](2026/04/13/ 11:03:07 AM) [Round: 174 client6] accuracy: 0.973633  loss: 0.088482 | LIT_attack
[INFO](2026/04/13/ 11:03:09 AM) [Round: 174 client7] accuracy: 0.974023  loss: 0.085431 | LIT_attack
[INFO](2026/04/13/ 11:03:11 AM) [Round: 174 client8] accuracy: 0.975488  loss: 0.084767 | LIT_attack
[INFO](2026/04/13/ 11:03:12 AM) [Round: 174 client9] accuracy: 0.974023  loss: 0.091529 | LIT_attack
[INFO](2026/04/13/ 11:03:14 AM) [Round: 174 client10] accuracy: 0.975488  loss: 0.084908 | LIT_attack
[INFO](2026/04/13/ 11:03:16 AM) [Round: 174 client11] accuracy: 0.972461  loss: 0.092264 | LIT_attack
[INFO](2026/04/13/ 11:03:18 AM) [Round: 174 client12] accuracy: 0.970410  loss: 0.100696 | LIT_attack
[INFO](2026/04/13/ 11:03:19 AM) [Round: 174 client13] accuracy: 0.973828  loss: 0.090411 | LIT_attack
[INFO](2026/04/13/ 11:03:21 AM) [Round: 174 client14] accuracy: 0.973730  loss: 0.088930 | LIT_attack
[INFO](2026/04/13/ 11:03:23 AM) [Round: 174 client15] accuracy: 0.972656  loss: 0.092356 | LIT_attack
[INFO](2026/04/13/ 11:03:24 AM) [Round: 174 client16] accuracy: 0.974512  loss: 0.088460 | LIT_attack
[INFO](2026/04/13/ 11:03:26 AM) [Round: 174 client17] accuracy: 0.973730  loss: 0.089114 | LIT_attack
[INFO](2026/04/13/ 11:03:27 AM) [Round: 174 client18] accuracy: 0.975195  loss: 0.086779 | LIT_attack
[INFO](2026/04/13/ 11:03:29 AM) [Round: 174 client19] accuracy: 0.974805  loss: 0.084558 | LIT_attack
[INFO](2026/04/13/ 11:03:31 AM) [Round: 174 client20] accuracy: 0.974512  loss: 0.084603 | LIT_attack
[INFO](2026/04/13/ 11:03:32 AM) [Round: 174 client21] accuracy: 0.974512  loss: 0.089201 | LIT_attack
[INFO](2026/04/13/ 11:03:34 AM) [Round: 174 client22] accuracy: 0.974609  loss: 0.088325 | LIT_attack
[INFO](2026/04/13/ 11:03:35 AM) [Round: 174 client23] accuracy: 0.975000  loss: 0.086236 | LIT_attack
[INFO](2026/04/13/ 11:03:37 AM) [Round: 174 client24] accuracy: 0.973633  loss: 0.088869 | LIT_attack
[INFO](2026/04/13/ 11:03:39 AM) [Round: 174 client25] accuracy: 0.974512  loss: 0.086754 | LIT_attack
[INFO](2026/04/13/ 11:03:41 AM) [Round: 174 client26] accuracy: 0.971387  loss: 0.096155 | LIT_attack
[INFO](2026/04/13/ 11:03:42 AM) [Round: 174 client27] accuracy: 0.972266  loss: 0.091069 | LIT_attack
[INFO](2026/04/13/ 11:03:44 AM) [Round: 174 client28] accuracy: 0.973047  loss: 0.096554 | LIT_attack
[INFO](2026/04/13/ 11:03:46 AM) [Round: 174 client29] accuracy: 0.971777  loss: 0.095520 | LIT_attack
[INFO](2026/04/13/ 11:03:48 AM) [Round: 174 client30] accuracy: 0.973535  loss: 0.092917 | LIT_attack
[INFO](2026/04/13/ 11:03:49 AM) [Round: 174 client31] accuracy: 0.967969  loss: 0.114356 | LIT_attack
[INFO](2026/04/13/ 11:03:51 AM) [Round: 174 client32] accuracy: 0.971289  loss: 0.097440 | LIT_attack
[INFO](2026/04/13/ 11:03:53 AM) [Round: 174 client33] accuracy: 0.972852  loss: 0.088895 | LIT_attack
[INFO](2026/04/13/ 11:03:54 AM) [Round: 174 client34] accuracy: 0.971484  loss: 0.102422 | LIT_attack
[INFO](2026/04/13/ 11:03:56 AM) [Round: 174 client35] accuracy: 0.974121  loss: 0.091890 | LIT_attack
[INFO](2026/04/13/ 11:03:58 AM) [Round: 174 client36] accuracy: 0.975195  loss: 0.084646 | LIT_attack
[INFO](2026/04/13/ 11:03:59 AM) [Round: 174 client37] accuracy: 0.974121  loss: 0.087148 | LIT_attack
[INFO](2026/04/13/ 11:04:01 AM) [Round: 174 client38] accuracy: 0.970410  loss: 0.101411 | LIT_attack
[INFO](2026/04/13/ 11:04:03 AM) [Round: 174 client39] accuracy: 0.969043  loss: 0.110316 | LIT_attack
[INFO](2026/04/13/ 11:04:04 AM) [Round: 174 client40] accuracy: 0.960352  loss: 0.130766 | LIT_attack
[INFO](2026/04/13/ 11:04:07 AM) [Round: 174 client41] accuracy: 0.953613  loss: 0.161069 | LIT_attack
[INFO](2026/04/13/ 11:04:09 AM) [Round: 174 client42] accuracy: 0.956543  loss: 0.151904 | LIT_attack
[INFO](2026/04/13/ 11:04:11 AM) [Round: 174 client43] accuracy: 0.959766  loss: 0.137651 | LIT_attack
[INFO](2026/04/13/ 11:04:13 AM) [Round: 174 client44] accuracy: 0.952930  loss: 0.171016 | LIT_attack
[INFO](2026/04/13/ 11:04:15 AM) [Round: 174 client45] accuracy: 0.961914  loss: 0.139491 | LIT_attack
[INFO](2026/04/13/ 11:04:17 AM) [Round: 174 client46] accuracy: 0.950000  loss: 0.176383 | LIT_attack
[INFO](2026/04/13/ 11:04:19 AM) [Round: 174 client47] accuracy: 0.957617  loss: 0.142845 | LIT_attack
[INFO](2026/04/13/ 11:04:20 AM) [Round: 174 client48] accuracy: 0.959961  loss: 0.134849 | LIT_attack
[INFO](2026/04/13/ 11:04:22 AM) [Round: 174 client49] accuracy: 0.922559  loss: 0.268220 | LIT_attack
[INFO](2026/04/13/ 11:04:24 AM) [Round: 174 client50] accuracy: 0.962402  loss: 0.136670 | LIT_attack
[INFO](2026/04/13/ 11:04:25 AM) [Round: 174 client51] accuracy: 0.951758  loss: 0.163281 | LIT_attack
[INFO](2026/04/13/ 11:04:27 AM) [Round: 174 client52] accuracy: 0.960449  loss: 0.131007 | LIT_attack
[INFO](2026/04/13/ 11:04:28 AM) [Round: 174 client53] accuracy: 0.945801  loss: 0.182329 | LIT_attack
[INFO](2026/04/13/ 11:04:30 AM) [Round: 174 client54] accuracy: 0.960254  loss: 0.141708 | LIT_attack
[INFO](2026/04/13/ 11:04:32 AM) [Round: 174 client55] accuracy: 0.963477  loss: 0.128615 | LIT_attack
[INFO](2026/04/13/ 11:04:33 AM) [Round: 174 client56] accuracy: 0.962207  loss: 0.121555 | LIT_attack
[INFO](2026/04/13/ 11:04:35 AM) [Round: 174 client57] accuracy: 0.960254  loss: 0.154075 | LIT_attack
[INFO](2026/04/13/ 11:04:36 AM) [Round: 174 client58] accuracy: 0.967090  loss: 0.117957 | LIT_attack
[INFO](2026/04/13/ 11:04:38 AM) [Round: 174 client59] accuracy: 0.964453  loss: 0.127788 | LIT_attack
[INFO](2026/04/13/ 11:04:39 AM) [Round: 174 client60] accuracy: 0.972559  loss: 0.092027 | LIT_attack
[INFO](2026/04/13/ 11:04:41 AM) [Round: 174 client61] accuracy: 0.972363  loss: 0.094954 | LIT_attack
[INFO](2026/04/13/ 11:04:42 AM) [Round: 174 client62] accuracy: 0.968750  loss: 0.109762 | LIT_attack
[INFO](2026/04/13/ 11:04:44 AM) [Round: 174 client63] accuracy: 0.973047  loss: 0.096470 | LIT_attack
[INFO](2026/04/13/ 11:04:45 AM) [Round: 174 client64] accuracy: 0.972852  loss: 0.099214 | LIT_attack
[INFO](2026/04/13/ 11:04:47 AM) [Round: 174 client65] accuracy: 0.971973  loss: 0.095758 | LIT_attack
[INFO](2026/04/13/ 11:04:48 AM) [Round: 174 client66] accuracy: 0.972363  loss: 0.098605 | LIT_attack
[INFO](2026/04/13/ 11:04:50 AM) [Round: 174 client67] accuracy: 0.974805  loss: 0.093641 | LIT_attack
[INFO](2026/04/13/ 11:04:52 AM) [Round: 174 client68] accuracy: 0.973730  loss: 0.093063 | LIT_attack
[INFO](2026/04/13/ 11:04:53 AM) [Round: 174 client69] accuracy: 0.975195  loss: 0.089664 | LIT_attack
[INFO](2026/04/13/ 11:04:55 AM) [Round: 174 client70] accuracy: 0.972949  loss: 0.090284 | LIT_attack
[INFO](2026/04/13/ 11:04:56 AM) [Round: 174 client71] accuracy: 0.975195  loss: 0.086734 | LIT_attack
[INFO](2026/04/13/ 11:04:57 AM) [Round: 174 client72] accuracy: 0.974609  loss: 0.083855 | LIT_attack
[INFO](2026/04/13/ 11:04:59 AM) [Round: 174 client73] accuracy: 0.970410  loss: 0.100735 | LIT_attack
[INFO](2026/04/13/ 11:05:01 AM) [Round: 174 client74] accuracy: 0.972461  loss: 0.095862 | LIT_attack
[INFO](2026/04/13/ 11:05:02 AM) [Round: 174 client75] accuracy: 0.968457  loss: 0.109200 | LIT_attack
[INFO](2026/04/13/ 11:05:04 AM) [Round: 174 client76] accuracy: 0.971777  loss: 0.101417 | LIT_attack
[INFO](2026/04/13/ 11:05:05 AM) [Round: 174 client77] accuracy: 0.972656  loss: 0.094039 | LIT_attack
[INFO](2026/04/13/ 11:05:07 AM) [Round: 174 client78] accuracy: 0.966016  loss: 0.123189 | LIT_attack
[INFO](2026/04/13/ 11:05:09 AM) [Round: 174 client79] accuracy: 0.965137  loss: 0.124849 | LIT_attack
[INFO](2026/04/13/ 11:05:10 AM) [Round: 174 client80] accuracy: 0.967969  loss: 0.104427 | LIT_attack
[INFO](2026/04/13/ 11:05:12 AM) [Round: 174 client81] accuracy: 0.973340  loss: 0.092437 | LIT_attack
[INFO](2026/04/13/ 11:05:14 AM) [Round: 174 client82] accuracy: 0.973437  loss: 0.093570 | LIT_attack
[INFO](2026/04/13/ 11:05:15 AM) [Round: 174 client83] accuracy: 0.973242  loss: 0.095570 | LIT_attack
[INFO](2026/04/13/ 11:05:17 AM) [Round: 174 client84] accuracy: 0.968359  loss: 0.115613 | LIT_attack
[INFO](2026/04/13/ 11:05:20 AM) [Round: 174 client85] accuracy: 0.970508  loss: 0.103159 | LIT_attack
[INFO](2026/04/13/ 11:05:22 AM) [Round: 174 client86] accuracy: 0.947266  loss: 0.184298 | LIT_attack
[INFO](2026/04/13/ 11:05:24 AM) [Round: 174 client87] accuracy: 0.957617  loss: 0.150406 | LIT_attack
[INFO](2026/04/13/ 11:05:27 AM) [Round: 174 client88] accuracy: 0.950098  loss: 0.193285 | LIT_attack
[INFO](2026/04/13/ 11:05:28 AM) [Round: 174 client89] accuracy: 0.946777  loss: 0.199171 | LIT_attack
[INFO](2026/04/13/ 11:05:30 AM) [Round: 174 client90] accuracy: 0.937207  loss: 0.216039 | LIT_attack
[INFO](2026/04/13/ 11:05:32 AM) [Round: 174 client91] accuracy: 0.954492  loss: 0.164747 | LIT_attack
[INFO](2026/04/13/ 11:05:33 AM) [Round: 174 client92] accuracy: 0.954297  loss: 0.168169 | LIT_attack
[INFO](2026/04/13/ 11:05:35 AM) [Round: 174 client93] accuracy: 0.945898  loss: 0.196147 | LIT_attack
[INFO](2026/04/13/ 11:05:37 AM) [Round: 174 client94] accuracy: 0.955957  loss: 0.153605 | LIT_attack
[INFO](2026/04/13/ 11:05:39 AM) [Round: 174 client95] accuracy: 0.955859  loss: 0.165591 | LIT_attack
[INFO](2026/04/13/ 11:05:40 AM) [Round: 174 client96] accuracy: 0.963770  loss: 0.129490 | LIT_attack
[INFO](2026/04/13/ 11:05:42 AM) [Round: 174 client97] accuracy: 0.954687  loss: 0.168200 | LIT_attack
[INFO](2026/04/13/ 11:05:44 AM) [Round: 174 client98] accuracy: 0.957324  loss: 0.153511 | LIT_attack
[INFO](2026/04/13/ 11:05:46 AM) [Round: 174 client99] accuracy: 0.951758  loss: 0.165588 | LIT_attack
[INFO](2026/04/13/ 11:05:58 AM) [LIT_attack client17] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:00 AM) [LIT_attack client72] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:01 AM) [LIT_attack client97] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:02 AM) [LIT_attack client8] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:04 AM) [LIT_attack client32] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:05 AM) [LIT_attack client15] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:07 AM) [LIT_attack client63] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:08 AM) [LIT_attack client57] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:10 AM) [LIT_attack client60] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:11 AM) [LIT_attack client83] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:13 AM) [LIT_attack client48] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:14 AM) [LIT_attack client26] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:16 AM) [LIT_attack client12] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:17 AM) [LIT_attack client62] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:19 AM) [LIT_attack client3] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:20 AM) [LIT_attack client49] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:22 AM) [LIT_attack client55] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:23 AM) [LIT_attack client77] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:25 AM) [LIT_attack client0] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:26 AM) [LIT_attack client92] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:28 AM) [LIT_attack client34] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:30 AM) [LIT_attack client29] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:31 AM) [LIT_attack client75] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:33 AM) [LIT_attack client13] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:35 AM) [LIT_attack client40] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:37 AM) [LIT_attack client85] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:38 AM) [LIT_attack client2] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:40 AM) [LIT_attack client74] accuracy: 0.971680  loss: 0.091498 
[INFO](2026/04/13/ 11:06:40 AM) agg_type: multi_krum
[INFO](2026/04/13/ 11:06:41 AM) [Round: 174] >> Detect_malicious_client: ['client59', 'client41', 'client46', 'client98', 'client45', 'client58', 'client44', 'client47', 'client96', 'client54', 'client43', 'client50', 'client53', 'client52', 'client86', 'client42', 'client87', 'client51', 'client95', 'client99', 'client56', 'client93', 'client88', 'client1', 'client94', 'client89', 'client91', 'client90']
[INFO](2026/04/13/ 11:06:41 AM) [Round: 174] >> Number_malicious_client: 28
[INFO](2026/04/13/ 11:06:41 AM) [Round: 174] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 11:06:41 AM) [Round: 174] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 11:06:41 AM) [Round: 174] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 11:06:41 AM) [Round: 174] >> Time of aggregation: 0.860913 s
[INFO](2026/04/13/ 11:06:45 AM) [Round: 174] >> Global ASR: 0.417900
[INFO](2026/04/13/ 11:06:45 AM) [Round: 174] >> Global Model Test accuracy: 0.975098
[INFO](2026/04/13/ 11:06:45 AM) [Round: 174] >> Global Model Test loss: 0.081168
[INFO](2026/04/13/ 11:06:45 AM) **COMMON ROUND:175
