[INFO](2026/04/13/ 12:01:19 AM) ***<host>***
[INFO](2026/04/13/ 12:01:22 AM) **Basic Setting...
[INFO](2026/04/13/ 12:01:22 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 12:01:22 AM) **Initializing clients data...
[INFO](2026/04/13/ 12:01:23 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/13/ 12:01:23 AM) **Initializing nets
[INFO](2026/04/13/ 12:01:23 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 12:01:23 AM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 12:01:23 AM) **Completed...
[INFO](2026/04/13/ 12:01:23 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 12:01:23 AM) **COMMON ROUND:0
[INFO](2026/04/13/ 09:44:16 AM) [Round: 152] >> Detect_malicious_client: ['client41', 'client64', 'client50', 'client58', 'client54', 'client59', 'client56', 'client51', 'client53', 'client52', 'client82', 'client78', 'client81', 'client79', 'client86', 'client91', 'client93', 'client80', 'client98', 'client87', 'client90', 'client96', 'client99', 'client94', 'client1', 'client95', 'client89', 'client88']
[INFO](2026/04/13/ 09:44:16 AM) [Round: 152] >> Number_malicious_client: 28
[INFO](2026/04/13/ 09:44:16 AM) [Round: 152] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 09:44:16 AM) [Round: 152] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 09:44:16 AM) [Round: 152] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 09:44:16 AM) [Round: 152] >> Time of aggregation: 0.861008 s
[INFO](2026/04/13/ 09:44:21 AM) [Round: 152] >> Global ASR: 0.279400
[INFO](2026/04/13/ 09:44:21 AM) [Round: 152] >> Global Model Test accuracy: 0.977051
[INFO](2026/04/13/ 09:44:21 AM) [Round: 152] >> Global Model Test loss: 0.082493
[INFO](2026/04/13/ 09:44:21 AM) **COMMON ROUND:153
[INFO](2026/04/13/ 09:44:23 AM) [Round: 153 client0] accuracy: 0.936621  loss: 0.216896 | LIT_attack
[INFO](2026/04/13/ 09:44:24 AM) [Round: 153 client1] accuracy: 0.936719  loss: 0.212948 | LIT_attack
[INFO](2026/04/13/ 09:44:26 AM) [Round: 153 client2] accuracy: 0.961719  loss: 0.136162 | LIT_attack
[INFO](2026/04/13/ 09:44:28 AM) [Round: 153 client3] accuracy: 0.967871  loss: 0.113203 | LIT_attack
[INFO](2026/04/13/ 09:44:30 AM) [Round: 153 client4] accuracy: 0.972656  loss: 0.095472 | LIT_attack
[INFO](2026/04/13/ 09:44:31 AM) [Round: 153 client5] accuracy: 0.972363  loss: 0.096472 | LIT_attack
[INFO](2026/04/13/ 09:44:33 AM) [Round: 153 client6] accuracy: 0.975293  loss: 0.085835 | LIT_attack
[INFO](2026/04/13/ 09:44:35 AM) [Round: 153 client7] accuracy: 0.975586  loss: 0.082938 | LIT_attack
[INFO](2026/04/13/ 09:44:36 AM) [Round: 153 client8] accuracy: 0.976855  loss: 0.082486 | LIT_attack
[INFO](2026/04/13/ 09:44:38 AM) [Round: 153 client9] accuracy: 0.976660  loss: 0.084899 | LIT_attack
[INFO](2026/04/13/ 09:44:40 AM) [Round: 153 client10] accuracy: 0.975293  loss: 0.084953 | LIT_attack
[INFO](2026/04/13/ 09:44:41 AM) [Round: 153 client11] accuracy: 0.973926  loss: 0.090143 | LIT_attack
[INFO](2026/04/13/ 09:44:43 AM) [Round: 153 client12] accuracy: 0.969727  loss: 0.108175 | LIT_attack
[INFO](2026/04/13/ 09:44:45 AM) [Round: 153 client13] accuracy: 0.973242  loss: 0.092528 | LIT_attack
[INFO](2026/04/13/ 09:44:46 AM) [Round: 153 client14] accuracy: 0.974219  loss: 0.087811 | LIT_attack
[INFO](2026/04/13/ 09:44:48 AM) [Round: 153 client15] accuracy: 0.971777  loss: 0.095095 | LIT_attack
[INFO](2026/04/13/ 09:44:50 AM) [Round: 153 client16] accuracy: 0.976172  loss: 0.084597 | LIT_attack
[INFO](2026/04/13/ 09:44:51 AM) [Round: 153 client17] accuracy: 0.975195  loss: 0.088308 | LIT_attack
[INFO](2026/04/13/ 09:44:53 AM) [Round: 153 client18] accuracy: 0.974609  loss: 0.086002 | LIT_attack
[INFO](2026/04/13/ 09:44:55 AM) [Round: 153 client19] accuracy: 0.975293  loss: 0.087422 | LIT_attack
[INFO](2026/04/13/ 09:44:56 AM) [Round: 153 client20] accuracy: 0.974805  loss: 0.093169 | LIT_attack
[INFO](2026/04/13/ 09:44:57 AM) [Round: 153 client21] accuracy: 0.974805  loss: 0.089641 | LIT_attack
[INFO](2026/04/13/ 09:44:59 AM) [Round: 153 client22] accuracy: 0.974609  loss: 0.088487 | LIT_attack
[INFO](2026/04/13/ 09:45:01 AM) [Round: 153 client23] accuracy: 0.976465  loss: 0.082304 | LIT_attack
[INFO](2026/04/13/ 09:45:02 AM) [Round: 153 client24] accuracy: 0.973828  loss: 0.089175 | LIT_attack
[INFO](2026/04/13/ 09:45:04 AM) [Round: 153 client25] accuracy: 0.975781  loss: 0.086916 | LIT_attack
[INFO](2026/04/13/ 09:45:05 AM) [Round: 153 client26] accuracy: 0.975098  loss: 0.091105 | LIT_attack
[INFO](2026/04/13/ 09:45:07 AM) [Round: 153 client27] accuracy: 0.974414  loss: 0.090441 | LIT_attack
[INFO](2026/04/13/ 09:45:09 AM) [Round: 153 client28] accuracy: 0.974316  loss: 0.091003 | LIT_attack
[INFO](2026/04/13/ 09:45:11 AM) [Round: 153 client29] accuracy: 0.974219  loss: 0.089499 | LIT_attack
[INFO](2026/04/13/ 09:45:13 AM) [Round: 153 client30] accuracy: 0.975391  loss: 0.085190 | LIT_attack
[INFO](2026/04/13/ 09:45:14 AM) [Round: 153 client31] accuracy: 0.972070  loss: 0.098124 | LIT_attack
[INFO](2026/04/13/ 09:45:16 AM) [Round: 153 client32] accuracy: 0.972461  loss: 0.095127 | LIT_attack
[INFO](2026/04/13/ 09:45:18 AM) [Round: 153 client33] accuracy: 0.975000  loss: 0.084923 | LIT_attack
[INFO](2026/04/13/ 09:45:20 AM) [Round: 153 client34] accuracy: 0.972656  loss: 0.095201 | LIT_attack
[INFO](2026/04/13/ 09:45:21 AM) [Round: 153 client35] accuracy: 0.972852  loss: 0.094928 | LIT_attack
[INFO](2026/04/13/ 09:45:23 AM) [Round: 153 client36] accuracy: 0.975977  loss: 0.082480 | LIT_attack
[INFO](2026/04/13/ 09:45:25 AM) [Round: 153 client37] accuracy: 0.975293  loss: 0.085990 | LIT_attack
[INFO](2026/04/13/ 09:45:26 AM) [Round: 153 client38] accuracy: 0.971387  loss: 0.098927 | LIT_attack
[INFO](2026/04/13/ 09:45:28 AM) [Round: 153 client39] accuracy: 0.972070  loss: 0.097522 | LIT_attack
[INFO](2026/04/13/ 09:45:30 AM) [Round: 153 client40] accuracy: 0.969336  loss: 0.104645 | LIT_attack
[INFO](2026/04/13/ 09:45:31 AM) [Round: 153 client41] accuracy: 0.971387  loss: 0.101625 | LIT_attack
[INFO](2026/04/13/ 09:45:33 AM) [Round: 153 client42] accuracy: 0.971484  loss: 0.101053 | LIT_attack
[INFO](2026/04/13/ 09:45:35 AM) [Round: 153 client43] accuracy: 0.971289  loss: 0.101419 | LIT_attack
[INFO](2026/04/13/ 09:45:36 AM) [Round: 153 client44] accuracy: 0.971387  loss: 0.100984 | LIT_attack
[INFO](2026/04/13/ 09:45:38 AM) [Round: 153 client45] accuracy: 0.965625  loss: 0.123481 | LIT_attack
[INFO](2026/04/13/ 09:45:40 AM) [Round: 153 client46] accuracy: 0.974316  loss: 0.098412 | LIT_attack
[INFO](2026/04/13/ 09:45:42 AM) [Round: 153 client47] accuracy: 0.967676  loss: 0.119410 | LIT_attack
[INFO](2026/04/13/ 09:45:44 AM) [Round: 153 client48] accuracy: 0.967773  loss: 0.111012 | LIT_attack
[INFO](2026/04/13/ 09:45:45 AM) [Round: 153 client49] accuracy: 0.965137  loss: 0.115597 | LIT_attack
[INFO](2026/04/13/ 09:45:47 AM) [Round: 153 client50] accuracy: 0.961133  loss: 0.132285 | LIT_attack
[INFO](2026/04/13/ 09:45:49 AM) [Round: 153 client51] accuracy: 0.960547  loss: 0.140429 | LIT_attack
[INFO](2026/04/13/ 09:45:51 AM) [Round: 153 client52] accuracy: 0.937305  loss: 0.230095 | LIT_attack
[INFO](2026/04/13/ 09:45:52 AM) [Round: 153 client53] accuracy: 0.965820  loss: 0.116619 | LIT_attack
[INFO](2026/04/13/ 09:45:54 AM) [Round: 153 client54] accuracy: 0.960547  loss: 0.128605 | LIT_attack
[INFO](2026/04/13/ 09:45:56 AM) [Round: 153 client55] accuracy: 0.970508  loss: 0.101668 | LIT_attack
[INFO](2026/04/13/ 09:45:57 AM) [Round: 153 client56] accuracy: 0.973535  loss: 0.091901 | LIT_attack
[INFO](2026/04/13/ 09:45:59 AM) [Round: 153 client57] accuracy: 0.960938  loss: 0.135658 | LIT_attack
[INFO](2026/04/13/ 09:46:01 AM) [Round: 153 client58] accuracy: 0.956348  loss: 0.141933 | LIT_attack
[INFO](2026/04/13/ 09:46:02 AM) [Round: 153 client59] accuracy: 0.967480  loss: 0.111940 | LIT_attack
[INFO](2026/04/13/ 09:46:04 AM) [Round: 153 client60] accuracy: 0.974316  loss: 0.089162 | LIT_attack
[INFO](2026/04/13/ 09:46:06 AM) [Round: 153 client61] accuracy: 0.966602  loss: 0.120329 | LIT_attack
[INFO](2026/04/13/ 09:46:07 AM) [Round: 153 client62] accuracy: 0.969434  loss: 0.100415 | LIT_attack
[INFO](2026/04/13/ 09:46:09 AM) [Round: 153 client63] accuracy: 0.965332  loss: 0.121125 | LIT_attack
[INFO](2026/04/13/ 09:46:11 AM) [Round: 153 client64] accuracy: 0.970410  loss: 0.105031 | LIT_attack
[INFO](2026/04/13/ 09:46:12 AM) [Round: 153 client65] accuracy: 0.961523  loss: 0.134676 | LIT_attack
[INFO](2026/04/13/ 09:46:14 AM) [Round: 153 client66] accuracy: 0.966309  loss: 0.120195 | LIT_attack
[INFO](2026/04/13/ 09:46:16 AM) [Round: 153 client67] accuracy: 0.963965  loss: 0.128364 | LIT_attack
[INFO](2026/04/13/ 09:46:17 AM) [Round: 153 client68] accuracy: 0.959668  loss: 0.139603 | LIT_attack
[INFO](2026/04/13/ 09:46:19 AM) [Round: 153 client69] accuracy: 0.967383  loss: 0.113987 | LIT_attack
[INFO](2026/04/13/ 09:46:21 AM) [Round: 153 client70] accuracy: 0.966016  loss: 0.115962 | LIT_attack
[INFO](2026/04/13/ 09:46:22 AM) [Round: 153 client71] accuracy: 0.973242  loss: 0.092456 | LIT_attack
[INFO](2026/04/13/ 09:46:24 AM) [Round: 153 client72] accuracy: 0.972363  loss: 0.095155 | LIT_attack
[INFO](2026/04/13/ 09:46:26 AM) [Round: 153 client73] accuracy: 0.964844  loss: 0.123167 | LIT_attack
[INFO](2026/04/13/ 09:46:27 AM) [Round: 153 client74] accuracy: 0.968945  loss: 0.108574 | LIT_attack
[INFO](2026/04/13/ 09:46:29 AM) [Round: 153 client75] accuracy: 0.972168  loss: 0.098291 | LIT_attack
[INFO](2026/04/13/ 09:46:31 AM) [Round: 153 client76] accuracy: 0.971680  loss: 0.102031 | LIT_attack
[INFO](2026/04/13/ 09:46:33 AM) [Round: 153 client77] accuracy: 0.973340  loss: 0.095486 | LIT_attack
[INFO](2026/04/13/ 09:46:35 AM) [Round: 153 client78] accuracy: 0.969434  loss: 0.105399 | LIT_attack
[INFO](2026/04/13/ 09:46:36 AM) [Round: 153 client79] accuracy: 0.961523  loss: 0.137371 | LIT_attack
[INFO](2026/04/13/ 09:46:38 AM) [Round: 153 client80] accuracy: 0.947754  loss: 0.191907 | LIT_attack
[INFO](2026/04/13/ 09:46:40 AM) [Round: 153 client81] accuracy: 0.972363  loss: 0.096250 | LIT_attack
[INFO](2026/04/13/ 09:46:42 AM) [Round: 153 client82] accuracy: 0.969434  loss: 0.105469 | LIT_attack
[INFO](2026/04/13/ 09:46:43 AM) [Round: 153 client83] accuracy: 0.971191  loss: 0.101475 | LIT_attack
[INFO](2026/04/13/ 09:46:45 AM) [Round: 153 client84] accuracy: 0.970020  loss: 0.100278 | LIT_attack
[INFO](2026/04/13/ 09:46:46 AM) [Round: 153 client85] accuracy: 0.968848  loss: 0.108249 | LIT_attack
[INFO](2026/04/13/ 09:46:48 AM) [Round: 153 client86] accuracy: 0.956934  loss: 0.144884 | LIT_attack
[INFO](2026/04/13/ 09:46:50 AM) [Round: 153 client87] accuracy: 0.962305  loss: 0.132512 | LIT_attack
[INFO](2026/04/13/ 09:46:51 AM) [Round: 153 client88] accuracy: 0.948340  loss: 0.187445 | LIT_attack
[INFO](2026/04/13/ 09:46:53 AM) [Round: 153 client89] accuracy: 0.958105  loss: 0.136544 | LIT_attack
[INFO](2026/04/13/ 09:46:55 AM) [Round: 153 client90] accuracy: 0.954395  loss: 0.155641 | LIT_attack
[INFO](2026/04/13/ 09:46:56 AM) [Round: 153 client91] accuracy: 0.940820  loss: 0.210992 | LIT_attack
[INFO](2026/04/13/ 09:46:58 AM) [Round: 153 client92] accuracy: 0.957715  loss: 0.146483 | LIT_attack
[INFO](2026/04/13/ 09:46:59 AM) [Round: 153 client93] accuracy: 0.950879  loss: 0.174807 | LIT_attack
[INFO](2026/04/13/ 09:47:01 AM) [Round: 153 client94] accuracy: 0.964160  loss: 0.132899 | LIT_attack
[INFO](2026/04/13/ 09:47:02 AM) [Round: 153 client95] accuracy: 0.958105  loss: 0.153559 | LIT_attack
[INFO](2026/04/13/ 09:47:03 AM) [Round: 153 client96] accuracy: 0.960156  loss: 0.143152 | LIT_attack
[INFO](2026/04/13/ 09:47:05 AM) [Round: 153 client97] accuracy: 0.961230  loss: 0.131133 | LIT_attack
[INFO](2026/04/13/ 09:47:07 AM) [Round: 153 client98] accuracy: 0.968164  loss: 0.118534 | LIT_attack
[INFO](2026/04/13/ 09:47:09 AM) [Round: 153 client99] accuracy: 0.960254  loss: 0.140103 | LIT_attack
[INFO](2026/04/13/ 09:47:31 AM) [LIT_attack client17] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:47:33 AM) [LIT_attack client72] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:47:34 AM) [LIT_attack client97] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:47:36 AM) [LIT_attack client8] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:47:37 AM) [LIT_attack client32] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:47:39 AM) [LIT_attack client15] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:47:40 AM) [LIT_attack client63] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:47:42 AM) [LIT_attack client57] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:47:43 AM) [LIT_attack client60] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:47:45 AM) [LIT_attack client83] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:47:46 AM) [LIT_attack client48] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:47:48 AM) [LIT_attack client26] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:47:49 AM) [LIT_attack client12] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:47:50 AM) [LIT_attack client62] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:47:52 AM) [LIT_attack client3] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:47:53 AM) [LIT_attack client49] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:47:55 AM) [LIT_attack client55] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:47:56 AM) [LIT_attack client77] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:47:57 AM) [LIT_attack client0] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:47:59 AM) [LIT_attack client92] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:48:00 AM) [LIT_attack client34] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:48:01 AM) [LIT_attack client29] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:48:03 AM) [LIT_attack client75] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:48:04 AM) [LIT_attack client13] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:48:06 AM) [LIT_attack client40] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:48:07 AM) [LIT_attack client85] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:48:09 AM) [LIT_attack client2] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:48:10 AM) [LIT_attack client74] accuracy: 0.973340  loss: 0.094049 
[INFO](2026/04/13/ 09:48:10 AM) agg_type: multi_krum
[INFO](2026/04/13/ 09:48:11 AM) [Round: 153] >> Detect_malicious_client: ['client82', 'client4', 'client67', 'client47', 'client59', 'client81', 'client58', 'client54', 'client53', 'client98', 'client78', 'client80', 'client51', 'client99', 'client79', 'client93', 'client50', 'client52', 'client94', 'client1', 'client96', 'client86', 'client95', 'client89', 'client91', 'client87', 'client90', 'client88']
[INFO](2026/04/13/ 09:48:11 AM) [Round: 153] >> Number_malicious_client: 28
[INFO](2026/04/13/ 09:48:11 AM) [Round: 153] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 09:48:11 AM) [Round: 153] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 09:48:11 AM) [Round: 153] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 09:48:11 AM) [Round: 153] >> Time of aggregation: 0.767250 s
[INFO](2026/04/13/ 09:48:16 AM) [Round: 153] >> Global ASR: 0.282100
[INFO](2026/04/13/ 09:48:16 AM) [Round: 153] >> Global Model Test accuracy: 0.976855
[INFO](2026/04/13/ 09:48:16 AM) [Round: 153] >> Global Model Test loss: 0.082164
[INFO](2026/04/13/ 09:48:16 AM) **COMMON ROUND:154
[INFO](2026/04/13/ 09:48:17 AM) [Round: 154 client0] accuracy: 0.908691  loss: 0.318141 | LIT_attack
[INFO](2026/04/13/ 09:48:20 AM) [Round: 154 client1] accuracy: 0.940527  loss: 0.202435 | LIT_attack
[INFO](2026/04/13/ 09:48:22 AM) [Round: 154 client2] accuracy: 0.963672  loss: 0.130596 | LIT_attack
[INFO](2026/04/13/ 09:48:24 AM) [Round: 154 client3] accuracy: 0.968945  loss: 0.111932 | LIT_attack
[INFO](2026/04/13/ 09:48:26 AM) [Round: 154 client4] accuracy: 0.975000  loss: 0.087669 | LIT_attack
[INFO](2026/04/13/ 09:48:28 AM) [Round: 154 client5] accuracy: 0.973242  loss: 0.098314 | LIT_attack
[INFO](2026/04/13/ 09:48:29 AM) [Round: 154 client6] accuracy: 0.976172  loss: 0.084341 | LIT_attack
[INFO](2026/04/13/ 09:48:31 AM) [Round: 154 client7] accuracy: 0.976074  loss: 0.081098 | LIT_attack
[INFO](2026/04/13/ 09:48:33 AM) [Round: 154 client8] accuracy: 0.976758  loss: 0.083089 | LIT_attack
[INFO](2026/04/13/ 09:48:35 AM) [Round: 154 client9] accuracy: 0.975781  loss: 0.087623 | LIT_attack
[INFO](2026/04/13/ 09:48:36 AM) [Round: 154 client10] accuracy: 0.976758  loss: 0.086130 | LIT_attack
[INFO](2026/04/13/ 09:48:38 AM) [Round: 154 client11] accuracy: 0.974805  loss: 0.085182 | LIT_attack
[INFO](2026/04/13/ 09:48:40 AM) [Round: 154 client12] accuracy: 0.971484  loss: 0.098872 | LIT_attack
[INFO](2026/04/13/ 09:48:42 AM) [Round: 154 client13] accuracy: 0.974902  loss: 0.086843 | LIT_attack
[INFO](2026/04/13/ 09:48:43 AM) [Round: 154 client14] accuracy: 0.970605  loss: 0.098438 | LIT_attack
