[INFO](2026/04/17/ 12:39:25 PM) ***<host>***
[INFO](2026/04/17/ 12:39:28 PM) **Basic Setting...
[INFO](2026/04/17/ 12:39:28 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/17/ 12:39:28 PM) **Initializing clients data...
[INFO](2026/04/17/ 12:39:28 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/17/ 12:39:28 PM) **Initializing nets
[INFO](2026/04/17/ 12:39:29 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/17/ 12:39:29 PM) **malicious_clients: 28 / 100
[INFO](2026/04/17/ 12:39:29 PM) **Completed...
[INFO](2026/04/17/ 12:39:29 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/17/ 12:39:29 PM) **COMMON ROUND:0
[INFO](2026/04/17/ 12:39:29 PM) [Round: 0 client0] accuracy: 0.362402  loss: 2.727397 | Scaling_attack
[INFO](2026/04/17/ 05:59:41 PM) [Round: 176 client70] accuracy: 0.951660  loss: 0.221586 | Scaling_attack
[INFO](2026/04/17/ 05:59:42 PM) [Round: 176 client71] accuracy: 0.968945  loss: 0.128576 | Scaling_attack
[INFO](2026/04/17/ 05:59:43 PM) [Round: 176 client72] accuracy: 0.284570  loss: 27.894234 | Scaling_attack
[INFO](2026/04/17/ 05:59:44 PM) [Round: 176 client73] accuracy: 0.965234  loss: 0.148603 | Scaling_attack
[INFO](2026/04/17/ 05:59:45 PM) [Round: 176 client74] accuracy: 0.654883  loss: 2.978166 | Scaling_attack
[INFO](2026/04/17/ 05:59:46 PM) [Round: 176 client75] accuracy: 0.382910  loss: 8.915695 | Scaling_attack
[INFO](2026/04/17/ 05:59:47 PM) [Round: 176 client76] accuracy: 0.968750  loss: 0.125915 | Scaling_attack
[INFO](2026/04/17/ 05:59:48 PM) [Round: 176 client77] accuracy: 0.445410  loss: 14.365954 | Scaling_attack
[INFO](2026/04/17/ 05:59:49 PM) [Round: 176 client78] accuracy: 0.973926  loss: 0.104194 | Scaling_attack
[INFO](2026/04/17/ 05:59:50 PM) [Round: 176 client79] accuracy: 0.974512  loss: 0.102079 | Scaling_attack
[INFO](2026/04/17/ 05:59:51 PM) [Round: 176 client80] accuracy: 0.969434  loss: 0.122006 | Scaling_attack
[INFO](2026/04/17/ 05:59:52 PM) [Round: 176 client81] accuracy: 0.962891  loss: 0.181118 | Scaling_attack
[INFO](2026/04/17/ 05:59:53 PM) [Round: 176 client82] accuracy: 0.957812  loss: 0.181997 | Scaling_attack
[INFO](2026/04/17/ 05:59:54 PM) [Round: 176 client83] accuracy: 0.724414  loss: 2.910824 | Scaling_attack
[INFO](2026/04/17/ 05:59:55 PM) [Round: 176 client84] accuracy: 0.965723  loss: 0.149631 | Scaling_attack
[INFO](2026/04/17/ 05:59:56 PM) [Round: 176 client85] accuracy: 0.725879  loss: 3.184047 | Scaling_attack
[INFO](2026/04/17/ 05:59:57 PM) [Round: 176 client86] accuracy: 0.971484  loss: 0.119079 | Scaling_attack
[INFO](2026/04/17/ 05:59:58 PM) [Round: 176 client87] accuracy: 0.963574  loss: 0.154106 | Scaling_attack
[INFO](2026/04/17/ 05:59:59 PM) [Round: 176 client88] accuracy: 0.951855  loss: 0.235542 | Scaling_attack
[INFO](2026/04/17/ 06:00:00 PM) [Round: 176 client89] accuracy: 0.963574  loss: 0.168412 | Scaling_attack
[INFO](2026/04/17/ 06:00:01 PM) [Round: 176 client90] accuracy: 0.972559  loss: 0.112591 | Scaling_attack
[INFO](2026/04/17/ 06:00:02 PM) [Round: 176 client91] accuracy: 0.979785  loss: 0.087751 | Scaling_attack
[INFO](2026/04/17/ 06:00:04 PM) [Round: 176 client92] accuracy: 0.658789  loss: 4.670044 | Scaling_attack
[INFO](2026/04/17/ 06:00:05 PM) [Round: 176 client93] accuracy: 0.967773  loss: 0.132068 | Scaling_attack
[INFO](2026/04/17/ 06:00:06 PM) [Round: 176 client94] accuracy: 0.962793  loss: 0.161126 | Scaling_attack
[INFO](2026/04/17/ 06:00:07 PM) [Round: 176 client95] accuracy: 0.970020  loss: 0.127593 | Scaling_attack
[INFO](2026/04/17/ 06:00:08 PM) [Round: 176 client96] accuracy: 0.965137  loss: 0.156190 | Scaling_attack
[INFO](2026/04/17/ 06:00:09 PM) [Round: 176 client97] accuracy: 0.682031  loss: 2.644405 | Scaling_attack
[INFO](2026/04/17/ 06:00:10 PM) [Round: 176 client98] accuracy: 0.973145  loss: 0.108260 | Scaling_attack
[INFO](2026/04/17/ 06:00:11 PM) [Round: 176 client99] accuracy: 0.977344  loss: 0.090766 | Scaling_attack
[INFO](2026/04/17/ 06:00:11 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 06:00:11 PM) [Round: 176] >> Detect_malicious_client: []
[INFO](2026/04/17/ 06:00:11 PM) [Round: 176] >> Number_malicious_client: 0
[INFO](2026/04/17/ 06:00:11 PM) [Round: 176] >> Server Defense accuracy: 0.720000
[INFO](2026/04/17/ 06:00:11 PM) [Round: 176] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/17/ 06:00:11 PM) [Round: 176] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/17/ 06:00:11 PM) [Round: 176] >> Time of aggregation: 0.264750 s
[INFO](2026/04/17/ 06:00:15 PM) [Round: 176] >> Global ASR: 0.902000
[INFO](2026/04/17/ 06:00:15 PM) [Round: 176] >> Global Model Test accuracy: 0.965234
[INFO](2026/04/17/ 06:00:15 PM) [Round: 176] >> Global Model Test loss: 0.138851
[INFO](2026/04/17/ 06:00:15 PM) **COMMON ROUND:177
[INFO](2026/04/17/ 06:00:16 PM) [Round: 177 client0] accuracy: 0.552246  loss: 5.494589 | Scaling_attack
[INFO](2026/04/17/ 06:00:17 PM) [Round: 177 client1] accuracy: 0.891016  loss: 0.863394 | Scaling_attack
[INFO](2026/04/17/ 06:00:18 PM) [Round: 177 client2] accuracy: 0.547949  loss: 11.231392 | Scaling_attack
[INFO](2026/04/17/ 06:00:19 PM) [Round: 177 client3] accuracy: 0.487305  loss: 11.458463 | Scaling_attack
[INFO](2026/04/17/ 06:00:20 PM) [Round: 177 client4] accuracy: 0.965332  loss: 0.143480 | Scaling_attack
[INFO](2026/04/17/ 06:00:21 PM) [Round: 177 client5] accuracy: 0.975391  loss: 0.103957 | Scaling_attack
[INFO](2026/04/17/ 06:00:22 PM) [Round: 177 client6] accuracy: 0.974805  loss: 0.106732 | Scaling_attack
[INFO](2026/04/17/ 06:00:23 PM) [Round: 177 client7] accuracy: 0.974316  loss: 0.112308 | Scaling_attack
[INFO](2026/04/17/ 06:00:24 PM) [Round: 177 client8] accuracy: 0.790820  loss: 2.163531 | Scaling_attack
[INFO](2026/04/17/ 06:00:25 PM) [Round: 177 client9] accuracy: 0.965332  loss: 0.144374 | Scaling_attack
[INFO](2026/04/17/ 06:00:26 PM) [Round: 177 client10] accuracy: 0.962305  loss: 0.174862 | Scaling_attack
[INFO](2026/04/17/ 06:00:27 PM) [Round: 177 client11] accuracy: 0.960840  loss: 0.174862 | Scaling_attack
[INFO](2026/04/17/ 06:00:28 PM) [Round: 177 client12] accuracy: 0.702734  loss: 3.757825 | Scaling_attack
[INFO](2026/04/17/ 06:00:29 PM) [Round: 177 client13] accuracy: 0.600293  loss: 6.043241 | Scaling_attack
[INFO](2026/04/17/ 06:00:30 PM) [Round: 177 client14] accuracy: 0.932129  loss: 0.305004 | Scaling_attack
[INFO](2026/04/17/ 06:00:31 PM) [Round: 177 client15] accuracy: 0.231543  loss: 52.274395 | Scaling_attack
[INFO](2026/04/17/ 06:00:32 PM) [Round: 177 client16] accuracy: 0.933008  loss: 0.362286 | Scaling_attack
[INFO](2026/04/17/ 06:00:33 PM) [Round: 177 client17] accuracy: 0.490527  loss: 17.674550 | Scaling_attack
[INFO](2026/04/17/ 06:00:34 PM) [Round: 177 client18] accuracy: 0.939746  loss: 0.280029 | Scaling_attack
[INFO](2026/04/17/ 06:00:35 PM) [Round: 177 client19] accuracy: 0.925195  loss: 0.341920 | Scaling_attack
[INFO](2026/04/17/ 06:00:36 PM) [Round: 177 client20] accuracy: 0.928711  loss: 0.354881 | Scaling_attack
[INFO](2026/04/17/ 06:00:38 PM) [Round: 177 client21] accuracy: 0.968262  loss: 0.139857 | Scaling_attack
[INFO](2026/04/17/ 06:00:39 PM) [Round: 177 client22] accuracy: 0.966016  loss: 0.154565 | Scaling_attack
[INFO](2026/04/17/ 06:00:40 PM) [Round: 177 client23] accuracy: 0.969141  loss: 0.133571 | Scaling_attack
[INFO](2026/04/17/ 06:00:41 PM) [Round: 177 client24] accuracy: 0.971777  loss: 0.118916 | Scaling_attack
[INFO](2026/04/17/ 06:00:42 PM) [Round: 177 client25] accuracy: 0.978516  loss: 0.090086 | Scaling_attack
[INFO](2026/04/17/ 06:00:43 PM) [Round: 177 client26] accuracy: 0.782422  loss: 4.123088 | Scaling_attack
[INFO](2026/04/17/ 06:00:44 PM) [Round: 177 client27] accuracy: 0.976270  loss: 0.106463 | Scaling_attack
[INFO](2026/04/17/ 06:00:45 PM) [Round: 177 client28] accuracy: 0.977246  loss: 0.101886 | Scaling_attack
[INFO](2026/04/17/ 06:00:46 PM) [Round: 177 client29] accuracy: 0.817090  loss: 2.925753 | Scaling_attack
[INFO](2026/04/17/ 06:00:47 PM) [Round: 177 client30] accuracy: 0.975391  loss: 0.102595 | Scaling_attack
[INFO](2026/04/17/ 06:00:48 PM) [Round: 177 client31] accuracy: 0.972852  loss: 0.119587 | Scaling_attack
[INFO](2026/04/17/ 06:00:49 PM) [Round: 177 client32] accuracy: 0.820410  loss: 1.027949 | Scaling_attack
[INFO](2026/04/17/ 06:00:50 PM) [Round: 177 client33] accuracy: 0.968066  loss: 0.147703 | Scaling_attack
[INFO](2026/04/17/ 06:00:51 PM) [Round: 177 client34] accuracy: 0.829883  loss: 1.390758 | Scaling_attack
[INFO](2026/04/17/ 06:00:52 PM) [Round: 177 client35] accuracy: 0.975977  loss: 0.102268 | Scaling_attack
[INFO](2026/04/17/ 06:00:53 PM) [Round: 177 client36] accuracy: 0.973828  loss: 0.114577 | Scaling_attack
[INFO](2026/04/17/ 06:00:54 PM) [Round: 177 client37] accuracy: 0.976758  loss: 0.097479 | Scaling_attack
[INFO](2026/04/17/ 06:00:55 PM) [Round: 177 client38] accuracy: 0.958594  loss: 0.190691 | Scaling_attack
[INFO](2026/04/17/ 06:00:56 PM) [Round: 177 client39] accuracy: 0.975586  loss: 0.101269 | Scaling_attack
[INFO](2026/04/17/ 06:00:57 PM) [Round: 177 client40] accuracy: 0.741211  loss: 4.307493 | Scaling_attack
[INFO](2026/04/17/ 06:00:59 PM) [Round: 177 client41] accuracy: 0.958301  loss: 0.178621 | Scaling_attack
[INFO](2026/04/17/ 06:01:00 PM) [Round: 177 client42] accuracy: 0.947363  loss: 0.226259 | Scaling_attack
[INFO](2026/04/17/ 06:01:01 PM) [Round: 177 client43] accuracy: 0.975098  loss: 0.102746 | Scaling_attack
[INFO](2026/04/17/ 06:01:02 PM) [Round: 177 client44] accuracy: 0.974609  loss: 0.103638 | Scaling_attack
[INFO](2026/04/17/ 06:01:03 PM) [Round: 177 client45] accuracy: 0.975098  loss: 0.108777 | Scaling_attack
[INFO](2026/04/17/ 06:01:04 PM) [Round: 177 client46] accuracy: 0.962207  loss: 0.179594 | Scaling_attack
[INFO](2026/04/17/ 06:01:05 PM) [Round: 177 client47] accuracy: 0.973535  loss: 0.108170 | Scaling_attack
[INFO](2026/04/17/ 06:01:06 PM) [Round: 177 client48] accuracy: 0.806641  loss: 1.695927 | Scaling_attack
[INFO](2026/04/17/ 06:01:07 PM) [Round: 177 client49] accuracy: 0.827930  loss: 1.600529 | Scaling_attack
[INFO](2026/04/17/ 06:01:08 PM) [Round: 177 client50] accuracy: 0.974121  loss: 0.106941 | Scaling_attack
[INFO](2026/04/17/ 06:01:09 PM) [Round: 177 client51] accuracy: 0.974414  loss: 0.114352 | Scaling_attack
[INFO](2026/04/17/ 06:01:10 PM) [Round: 177 client52] accuracy: 0.977051  loss: 0.099092 | Scaling_attack
[INFO](2026/04/17/ 06:01:11 PM) [Round: 177 client53] accuracy: 0.975879  loss: 0.101807 | Scaling_attack
[INFO](2026/04/17/ 06:01:12 PM) [Round: 177 client54] accuracy: 0.976074  loss: 0.096776 | Scaling_attack
[INFO](2026/04/17/ 06:01:13 PM) [Round: 177 client55] accuracy: 0.705664  loss: 5.100842 | Scaling_attack
[INFO](2026/04/17/ 06:01:14 PM) [Round: 177 client56] accuracy: 0.969238  loss: 0.145565 | Scaling_attack
[INFO](2026/04/17/ 06:01:15 PM) [Round: 177 client57] accuracy: 0.650684  loss: 6.373751 | Scaling_attack
[INFO](2026/04/17/ 06:01:16 PM) [Round: 177 client58] accuracy: 0.969531  loss: 0.132036 | Scaling_attack
[INFO](2026/04/17/ 06:01:17 PM) [Round: 177 client59] accuracy: 0.955957  loss: 0.187131 | Scaling_attack
[INFO](2026/04/17/ 06:01:19 PM) [Round: 177 client60] accuracy: 0.680957  loss: 2.623732 | Scaling_attack
[INFO](2026/04/17/ 06:01:20 PM) [Round: 177 client61] accuracy: 0.976074  loss: 0.095238 | Scaling_attack
[INFO](2026/04/17/ 06:01:21 PM) [Round: 177 client62] accuracy: 0.798535  loss: 1.666665 | Scaling_attack
[INFO](2026/04/17/ 06:01:22 PM) [Round: 177 client63] accuracy: 0.828320  loss: 1.223288 | Scaling_attack
[INFO](2026/04/17/ 06:01:23 PM) [Round: 177 client64] accuracy: 0.973633  loss: 0.103642 | Scaling_attack
[INFO](2026/04/17/ 06:01:24 PM) [Round: 177 client65] accuracy: 0.972949  loss: 0.124229 | Scaling_attack
[INFO](2026/04/17/ 06:01:25 PM) [Round: 177 client66] accuracy: 0.972461  loss: 0.120939 | Scaling_attack
[INFO](2026/04/17/ 06:01:26 PM) [Round: 177 client67] accuracy: 0.968457  loss: 0.136815 | Scaling_attack
[INFO](2026/04/17/ 06:01:27 PM) [Round: 177 client68] accuracy: 0.970801  loss: 0.130651 | Scaling_attack
[INFO](2026/04/17/ 06:01:28 PM) [Round: 177 client69] accuracy: 0.969141  loss: 0.139972 | Scaling_attack
[INFO](2026/04/17/ 06:01:29 PM) [Round: 177 client70] accuracy: 0.974805  loss: 0.106886 | Scaling_attack
[INFO](2026/04/17/ 06:01:30 PM) [Round: 177 client71] accuracy: 0.972266  loss: 0.120836 | Scaling_attack
[INFO](2026/04/17/ 06:01:31 PM) [Round: 177 client72] accuracy: 0.812598  loss: 1.989189 | Scaling_attack
[INFO](2026/04/17/ 06:01:32 PM) [Round: 177 client73] accuracy: 0.975977  loss: 0.101976 | Scaling_attack
[INFO](2026/04/17/ 06:01:33 PM) [Round: 177 client74] accuracy: 0.761426  loss: 3.634924 | Scaling_attack
[INFO](2026/04/17/ 06:01:34 PM) [Round: 177 client75] accuracy: 0.777441  loss: 2.701404 | Scaling_attack
[INFO](2026/04/17/ 06:01:36 PM) [Round: 177 client76] accuracy: 0.970898  loss: 0.122921 | Scaling_attack
[INFO](2026/04/17/ 06:01:37 PM) [Round: 177 client77] accuracy: 0.724902  loss: 4.772875 | Scaling_attack
[INFO](2026/04/17/ 06:01:38 PM) [Round: 177 client78] accuracy: 0.976367  loss: 0.098464 | Scaling_attack
[INFO](2026/04/17/ 06:01:39 PM) [Round: 177 client79] accuracy: 0.963770  loss: 0.152935 | Scaling_attack
[INFO](2026/04/17/ 06:01:40 PM) [Round: 177 client80] accuracy: 0.955566  loss: 0.214468 | Scaling_attack
[INFO](2026/04/17/ 06:01:41 PM) [Round: 177 client81] accuracy: 0.950488  loss: 0.238065 | Scaling_attack
[INFO](2026/04/17/ 06:01:42 PM) [Round: 177 client82] accuracy: 0.960938  loss: 0.186940 | Scaling_attack
[INFO](2026/04/17/ 06:01:43 PM) [Round: 177 client83] accuracy: 0.648730  loss: 3.703155 | Scaling_attack
[INFO](2026/04/17/ 06:01:44 PM) [Round: 177 client84] accuracy: 0.974414  loss: 0.112242 | Scaling_attack
[INFO](2026/04/17/ 06:01:45 PM) [Round: 177 client85] accuracy: 0.632715  loss: 8.197350 | Scaling_attack
[INFO](2026/04/17/ 06:01:46 PM) [Round: 177 client86] accuracy: 0.951953  loss: 0.197866 | Scaling_attack
[INFO](2026/04/17/ 06:01:47 PM) [Round: 177 client87] accuracy: 0.961621  loss: 0.158309 | Scaling_attack
[INFO](2026/04/17/ 06:01:48 PM) [Round: 177 client88] accuracy: 0.971680  loss: 0.117815 | Scaling_attack
[INFO](2026/04/17/ 06:01:49 PM) [Round: 177 client89] accuracy: 0.965625  loss: 0.146710 | Scaling_attack
[INFO](2026/04/17/ 06:01:50 PM) [Round: 177 client90] accuracy: 0.968652  loss: 0.135645 | Scaling_attack
[INFO](2026/04/17/ 06:01:51 PM) [Round: 177 client91] accuracy: 0.976855  loss: 0.098355 | Scaling_attack
[INFO](2026/04/17/ 06:01:52 PM) [Round: 177 client92] accuracy: 0.836914  loss: 1.618878 | Scaling_attack
[INFO](2026/04/17/ 06:01:53 PM) [Round: 177 client93] accuracy: 0.975391  loss: 0.103191 | Scaling_attack
[INFO](2026/04/17/ 06:01:54 PM) [Round: 177 client94] accuracy: 0.959180  loss: 0.176190 | Scaling_attack
[INFO](2026/04/17/ 06:01:55 PM) [Round: 177 client95] accuracy: 0.964355  loss: 0.161166 | Scaling_attack
[INFO](2026/04/17/ 06:01:56 PM) [Round: 177 client96] accuracy: 0.940527  loss: 0.296077 | Scaling_attack
[INFO](2026/04/17/ 06:01:57 PM) [Round: 177 client97] accuracy: 0.779980  loss: 2.506656 | Scaling_attack
[INFO](2026/04/17/ 06:01:58 PM) [Round: 177 client98] accuracy: 0.977148  loss: 0.093453 | Scaling_attack
[INFO](2026/04/17/ 06:01:59 PM) [Round: 177 client99] accuracy: 0.974805  loss: 0.100637 | Scaling_attack
[INFO](2026/04/17/ 06:01:59 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 06:02:00 PM) [Round: 177] >> Detect_malicious_client: []
[INFO](2026/04/17/ 06:02:00 PM) [Round: 177] >> Number_malicious_client: 0
[INFO](2026/04/17/ 06:02:00 PM) [Round: 177] >> Server Defense accuracy: 0.720000
[INFO](2026/04/17/ 06:02:00 PM) [Round: 177] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/17/ 06:02:00 PM) [Round: 177] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/17/ 06:02:00 PM) [Round: 177] >> Time of aggregation: 0.275410 s
[INFO](2026/04/17/ 06:02:03 PM) [Round: 177] >> Global ASR: 0.902000
[INFO](2026/04/17/ 06:02:03 PM) [Round: 177] >> Global Model Test accuracy: 0.967773
[INFO](2026/04/17/ 06:02:03 PM) [Round: 177] >> Global Model Test loss: 0.137668
[INFO](2026/04/17/ 06:02:03 PM) **COMMON ROUND:178
[INFO](2026/04/17/ 06:02:04 PM) [Round: 178 client0] accuracy: 0.839258  loss: 0.946350 | Scaling_attack
[INFO](2026/04/17/ 06:02:05 PM) [Round: 178 client1] accuracy: 0.975977  loss: 0.103829 | Scaling_attack
[INFO](2026/04/17/ 06:02:06 PM) [Round: 178 client2] accuracy: 0.620410  loss: 4.272947 | Scaling_attack
[INFO](2026/04/17/ 06:02:07 PM) [Round: 178 client3] accuracy: 0.454004  loss: 8.293349 | Scaling_attack
[INFO](2026/04/17/ 06:02:08 PM) [Round: 178 client4] accuracy: 0.966211  loss: 0.157778 | Scaling_attack
[INFO](2026/04/17/ 06:02:10 PM) [Round: 178 client5] accuracy: 0.971777  loss: 0.109849 | Scaling_attack
[INFO](2026/04/17/ 06:02:11 PM) [Round: 178 client6] accuracy: 0.966211  loss: 0.141328 | Scaling_attack
[INFO](2026/04/17/ 06:02:12 PM) [Round: 178 client7] accuracy: 0.975684  loss: 0.101752 | Scaling_attack
[INFO](2026/04/17/ 06:02:13 PM) [Round: 178 client8] accuracy: 0.779102  loss: 2.173684 | Scaling_attack
[INFO](2026/04/17/ 06:02:14 PM) [Round: 178 client9] accuracy: 0.974219  loss: 0.105755 | Scaling_attack
