[INFO](2026/07/07/ 09:38:53 PM) ***<host>***
[INFO](2026/07/07/ 09:38:56 PM) **Basic Setting...
[INFO](2026/07/07/ 09:38:56 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 09:38:56 PM) **Initializing clients data...
[INFO](2026/07/07/ 09:38:56 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 09:38:56 PM) **Initializing nets
[INFO](2026/07/07/ 09:38:56 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 09:38:56 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 09:38:56 PM) **Completed...
[INFO](2026/07/07/ 09:38:56 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 09:38:56 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 09:38:57 PM) [Round: 0 client0] accuracy: 0.097363  loss: 2.365772 | Scaling_attack
[INFO](2026/07/08/ 04:32:50 AM) [Round: 164 client26] accuracy: 0.150000  loss: 4.747581 | Scaling_attack
[INFO](2026/07/08/ 04:32:51 AM) [Round: 164 client27] accuracy: 0.906641  loss: 0.329791 | Scaling_attack
[INFO](2026/07/08/ 04:32:53 AM) [Round: 164 client28] accuracy: 0.905762  loss: 0.334711 | Scaling_attack
[INFO](2026/07/08/ 04:32:54 AM) [Round: 164 client29] accuracy: 0.139062  loss: 4.581259 | Scaling_attack
[INFO](2026/07/08/ 04:32:55 AM) [Round: 164 client30] accuracy: 0.906348  loss: 0.328888 | Scaling_attack
[INFO](2026/07/08/ 04:32:57 AM) [Round: 164 client31] accuracy: 0.907910  loss: 0.329019 | Scaling_attack
[INFO](2026/07/08/ 04:32:58 AM) [Round: 164 client32] accuracy: 0.271289  loss: 3.433414 | Scaling_attack
[INFO](2026/07/08/ 04:32:59 AM) [Round: 164 client33] accuracy: 0.905176  loss: 0.329274 | Scaling_attack
[INFO](2026/07/08/ 04:33:01 AM) [Round: 164 client34] accuracy: 0.170215  loss: 4.204445 | Scaling_attack
[INFO](2026/07/08/ 04:33:02 AM) [Round: 164 client35] accuracy: 0.906348  loss: 0.331293 | Scaling_attack
[INFO](2026/07/08/ 04:33:03 AM) [Round: 164 client36] accuracy: 0.893555  loss: 0.348792 | Scaling_attack
[INFO](2026/07/08/ 04:33:05 AM) [Round: 164 client37] accuracy: 0.906445  loss: 0.330531 | Scaling_attack
[INFO](2026/07/08/ 04:33:06 AM) [Round: 164 client38] accuracy: 0.908594  loss: 0.332117 | Scaling_attack
[INFO](2026/07/08/ 04:33:07 AM) [Round: 164 client39] accuracy: 0.906738  loss: 0.329422 | Scaling_attack
[INFO](2026/07/08/ 04:33:09 AM) [Round: 164 client40] accuracy: 0.226172  loss: 3.730970 | Scaling_attack
[INFO](2026/07/08/ 04:33:10 AM) [Round: 164 client41] accuracy: 0.902344  loss: 0.339504 | Scaling_attack
[INFO](2026/07/08/ 04:33:11 AM) [Round: 164 client42] accuracy: 0.906543  loss: 0.331003 | Scaling_attack
[INFO](2026/07/08/ 04:33:13 AM) [Round: 164 client43] accuracy: 0.905957  loss: 0.332175 | Scaling_attack
[INFO](2026/07/08/ 04:33:14 AM) [Round: 164 client44] accuracy: 0.907031  loss: 0.328108 | Scaling_attack
[INFO](2026/07/08/ 04:33:15 AM) [Round: 164 client45] accuracy: 0.904297  loss: 0.334250 | Scaling_attack
[INFO](2026/07/08/ 04:33:17 AM) [Round: 164 client46] accuracy: 0.904297  loss: 0.331695 | Scaling_attack
[INFO](2026/07/08/ 04:33:18 AM) [Round: 164 client47] accuracy: 0.906055  loss: 0.334989 | Scaling_attack
[INFO](2026/07/08/ 04:33:19 AM) [Round: 164 client48] accuracy: 0.216504  loss: 3.848208 | Scaling_attack
[INFO](2026/07/08/ 04:33:21 AM) [Round: 164 client49] accuracy: 0.228516  loss: 3.682197 | Scaling_attack
[INFO](2026/07/08/ 04:33:22 AM) [Round: 164 client50] accuracy: 0.906348  loss: 0.327453 | Scaling_attack
[INFO](2026/07/08/ 04:33:23 AM) [Round: 164 client51] accuracy: 0.907422  loss: 0.328440 | Scaling_attack
[INFO](2026/07/08/ 04:33:25 AM) [Round: 164 client52] accuracy: 0.905469  loss: 0.332321 | Scaling_attack
[INFO](2026/07/08/ 04:33:26 AM) [Round: 164 client53] accuracy: 0.906641  loss: 0.328303 | Scaling_attack
[INFO](2026/07/08/ 04:33:27 AM) [Round: 164 client54] accuracy: 0.903906  loss: 0.332005 | Scaling_attack
[INFO](2026/07/08/ 04:33:29 AM) [Round: 164 client55] accuracy: 0.142676  loss: 6.106779 | Scaling_attack
[INFO](2026/07/08/ 04:33:30 AM) [Round: 164 client56] accuracy: 0.908105  loss: 0.327741 | Scaling_attack
[INFO](2026/07/08/ 04:33:31 AM) [Round: 164 client57] accuracy: 0.237793  loss: 3.493427 | Scaling_attack
[INFO](2026/07/08/ 04:33:33 AM) [Round: 164 client58] accuracy: 0.905566  loss: 0.328366 | Scaling_attack
[INFO](2026/07/08/ 04:33:34 AM) [Round: 164 client59] accuracy: 0.900195  loss: 0.342112 | Scaling_attack
[INFO](2026/07/08/ 04:33:35 AM) [Round: 164 client60] accuracy: 0.145117  loss: 4.212009 | Scaling_attack
[INFO](2026/07/08/ 04:33:37 AM) [Round: 164 client61] accuracy: 0.908203  loss: 0.329491 | Scaling_attack
[INFO](2026/07/08/ 04:33:38 AM) [Round: 164 client62] accuracy: 0.168164  loss: 4.714488 | Scaling_attack
[INFO](2026/07/08/ 04:33:39 AM) [Round: 164 client63] accuracy: 0.177637  loss: 4.858406 | Scaling_attack
[INFO](2026/07/08/ 04:33:41 AM) [Round: 164 client64] accuracy: 0.907031  loss: 0.328266 | Scaling_attack
[INFO](2026/07/08/ 04:33:42 AM) [Round: 164 client65] accuracy: 0.904492  loss: 0.331573 | Scaling_attack
[INFO](2026/07/08/ 04:33:43 AM) [Round: 164 client66] accuracy: 0.904199  loss: 0.334600 | Scaling_attack
[INFO](2026/07/08/ 04:33:45 AM) [Round: 164 client67] accuracy: 0.906836  loss: 0.331092 | Scaling_attack
[INFO](2026/07/08/ 04:33:46 AM) [Round: 164 client68] accuracy: 0.907129  loss: 0.329883 | Scaling_attack
[INFO](2026/07/08/ 04:33:47 AM) [Round: 164 client69] accuracy: 0.905859  loss: 0.328141 | Scaling_attack
[INFO](2026/07/08/ 04:33:49 AM) [Round: 164 client70] accuracy: 0.906250  loss: 0.328358 | Scaling_attack
[INFO](2026/07/08/ 04:33:50 AM) [Round: 164 client71] accuracy: 0.899512  loss: 0.344030 | Scaling_attack
[INFO](2026/07/08/ 04:33:51 AM) [Round: 164 client72] accuracy: 0.243457  loss: 3.580147 | Scaling_attack
[INFO](2026/07/08/ 04:33:53 AM) [Round: 164 client73] accuracy: 0.907227  loss: 0.332061 | Scaling_attack
[INFO](2026/07/08/ 04:33:54 AM) [Round: 164 client74] accuracy: 0.304102  loss: 3.059874 | Scaling_attack
[INFO](2026/07/08/ 04:33:55 AM) [Round: 164 client75] accuracy: 0.252441  loss: 3.528826 | Scaling_attack
[INFO](2026/07/08/ 04:33:57 AM) [Round: 164 client76] accuracy: 0.905664  loss: 0.330645 | Scaling_attack
[INFO](2026/07/08/ 04:33:58 AM) [Round: 164 client77] accuracy: 0.166406  loss: 4.198239 | Scaling_attack
[INFO](2026/07/08/ 04:33:59 AM) [Round: 164 client78] accuracy: 0.908203  loss: 0.328347 | Scaling_attack
[INFO](2026/07/08/ 04:34:01 AM) [Round: 164 client79] accuracy: 0.906836  loss: 0.330104 | Scaling_attack
[INFO](2026/07/08/ 04:34:02 AM) [Round: 164 client80] accuracy: 0.907129  loss: 0.329283 | Scaling_attack
[INFO](2026/07/08/ 04:34:03 AM) [Round: 164 client81] accuracy: 0.908105  loss: 0.328115 | Scaling_attack
[INFO](2026/07/08/ 04:34:05 AM) [Round: 164 client82] accuracy: 0.904980  loss: 0.330679 | Scaling_attack
[INFO](2026/07/08/ 04:34:06 AM) [Round: 164 client83] accuracy: 0.222266  loss: 3.790138 | Scaling_attack
[INFO](2026/07/08/ 04:34:07 AM) [Round: 164 client84] accuracy: 0.906836  loss: 0.326824 | Scaling_attack
[INFO](2026/07/08/ 04:34:09 AM) [Round: 164 client85] accuracy: 0.133984  loss: 4.634486 | Scaling_attack
[INFO](2026/07/08/ 04:34:10 AM) [Round: 164 client86] accuracy: 0.903516  loss: 0.333405 | Scaling_attack
[INFO](2026/07/08/ 04:34:11 AM) [Round: 164 client87] accuracy: 0.905078  loss: 0.333878 | Scaling_attack
[INFO](2026/07/08/ 04:34:13 AM) [Round: 164 client88] accuracy: 0.906543  loss: 0.328624 | Scaling_attack
[INFO](2026/07/08/ 04:34:14 AM) [Round: 164 client89] accuracy: 0.905469  loss: 0.330120 | Scaling_attack
[INFO](2026/07/08/ 04:34:15 AM) [Round: 164 client90] accuracy: 0.906445  loss: 0.330496 | Scaling_attack
[INFO](2026/07/08/ 04:34:17 AM) [Round: 164 client91] accuracy: 0.906738  loss: 0.330438 | Scaling_attack
[INFO](2026/07/08/ 04:34:18 AM) [Round: 164 client92] accuracy: 0.186719  loss: 4.496261 | Scaling_attack
[INFO](2026/07/08/ 04:34:19 AM) [Round: 164 client93] accuracy: 0.907422  loss: 0.327796 | Scaling_attack
[INFO](2026/07/08/ 04:34:21 AM) [Round: 164 client94] accuracy: 0.904102  loss: 0.337191 | Scaling_attack
[INFO](2026/07/08/ 04:34:22 AM) [Round: 164 client95] accuracy: 0.907422  loss: 0.331503 | Scaling_attack
[INFO](2026/07/08/ 04:34:23 AM) [Round: 164 client96] accuracy: 0.905762  loss: 0.333650 | Scaling_attack
[INFO](2026/07/08/ 04:34:25 AM) [Round: 164 client97] accuracy: 0.192773  loss: 4.217305 | Scaling_attack
[INFO](2026/07/08/ 04:34:26 AM) [Round: 164 client98] accuracy: 0.906641  loss: 0.326919 | Scaling_attack
[INFO](2026/07/08/ 04:34:27 AM) [Round: 164 client99] accuracy: 0.905566  loss: 0.333143 | Scaling_attack
[INFO](2026/07/08/ 04:34:27 AM) agg_type: auror
[INFO](2026/07/08/ 04:34:28 AM) [Round: 164] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/08/ 04:34:28 AM) [Round: 164] >> Number_malicious_client: 28
[INFO](2026/07/08/ 04:34:28 AM) [Round: 164] >> Server Defense accuracy: 1.000000
[INFO](2026/07/08/ 04:34:28 AM) [Round: 164] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 04:34:28 AM) [Round: 164] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/08/ 04:34:28 AM) [Round: 164] >> Time of aggregation: 0.301920 s
[INFO](2026/07/08/ 04:34:32 AM) [Round: 164] >> Global ASR: 0.007200
[INFO](2026/07/08/ 04:34:32 AM) [Round: 164] >> Global Model Test accuracy: 0.907715
[INFO](2026/07/08/ 04:34:32 AM) [Round: 164] >> Global Model Test loss: 0.326198
[INFO](2026/07/08/ 04:34:32 AM) **COMMON ROUND:165
[INFO](2026/07/08/ 04:34:33 AM) [Round: 165 client0] accuracy: 0.174707  loss: 5.410085 | Scaling_attack
[INFO](2026/07/08/ 04:34:34 AM) [Round: 165 client1] accuracy: 0.907227  loss: 0.332600 | Scaling_attack
[INFO](2026/07/08/ 04:34:36 AM) [Round: 165 client2] accuracy: 0.286719  loss: 2.999604 | Scaling_attack
[INFO](2026/07/08/ 04:34:37 AM) [Round: 165 client3] accuracy: 0.149512  loss: 5.159845 | Scaling_attack
[INFO](2026/07/08/ 04:34:38 AM) [Round: 165 client4] accuracy: 0.904980  loss: 0.335459 | Scaling_attack
[INFO](2026/07/08/ 04:34:40 AM) [Round: 165 client5] accuracy: 0.907129  loss: 0.327792 | Scaling_attack
[INFO](2026/07/08/ 04:34:41 AM) [Round: 165 client6] accuracy: 0.904395  loss: 0.336540 | Scaling_attack
[INFO](2026/07/08/ 04:34:42 AM) [Round: 165 client7] accuracy: 0.906836  loss: 0.328281 | Scaling_attack
[INFO](2026/07/08/ 04:34:44 AM) [Round: 165 client8] accuracy: 0.174414  loss: 4.472435 | Scaling_attack
[INFO](2026/07/08/ 04:34:45 AM) [Round: 165 client9] accuracy: 0.905762  loss: 0.330050 | Scaling_attack
[INFO](2026/07/08/ 04:34:46 AM) [Round: 165 client10] accuracy: 0.905859  loss: 0.329640 | Scaling_attack
[INFO](2026/07/08/ 04:34:48 AM) [Round: 165 client11] accuracy: 0.907422  loss: 0.329425 | Scaling_attack
[INFO](2026/07/08/ 04:34:49 AM) [Round: 165 client12] accuracy: 0.189160  loss: 4.139050 | Scaling_attack
[INFO](2026/07/08/ 04:34:50 AM) [Round: 165 client13] accuracy: 0.166602  loss: 6.324545 | Scaling_attack
[INFO](2026/07/08/ 04:34:52 AM) [Round: 165 client14] accuracy: 0.903516  loss: 0.334522 | Scaling_attack
[INFO](2026/07/08/ 04:34:53 AM) [Round: 165 client15] accuracy: 0.178223  loss: 3.552532 | Scaling_attack
[INFO](2026/07/08/ 04:34:55 AM) [Round: 165 client16] accuracy: 0.906152  loss: 0.329088 | Scaling_attack
[INFO](2026/07/08/ 04:34:56 AM) [Round: 165 client17] accuracy: 0.196973  loss: 4.119516 | Scaling_attack
[INFO](2026/07/08/ 04:34:57 AM) [Round: 165 client18] accuracy: 0.903320  loss: 0.333806 | Scaling_attack
[INFO](2026/07/08/ 04:34:59 AM) [Round: 165 client19] accuracy: 0.907910  loss: 0.331373 | Scaling_attack
[INFO](2026/07/08/ 04:35:00 AM) [Round: 165 client20] accuracy: 0.906738  loss: 0.330401 | Scaling_attack
[INFO](2026/07/08/ 04:35:01 AM) [Round: 165 client21] accuracy: 0.903516  loss: 0.335217 | Scaling_attack
[INFO](2026/07/08/ 04:35:03 AM) [Round: 165 client22] accuracy: 0.903125  loss: 0.334291 | Scaling_attack
[INFO](2026/07/08/ 04:35:04 AM) [Round: 165 client23] accuracy: 0.905762  loss: 0.332159 | Scaling_attack
[INFO](2026/07/08/ 04:35:05 AM) [Round: 165 client24] accuracy: 0.905762  loss: 0.329559 | Scaling_attack
[INFO](2026/07/08/ 04:35:07 AM) [Round: 165 client25] accuracy: 0.907520  loss: 0.328468 | Scaling_attack
[INFO](2026/07/08/ 04:35:08 AM) [Round: 165 client26] accuracy: 0.150684  loss: 4.806670 | Scaling_attack
[INFO](2026/07/08/ 04:35:09 AM) [Round: 165 client27] accuracy: 0.906543  loss: 0.328319 | Scaling_attack
[INFO](2026/07/08/ 04:35:11 AM) [Round: 165 client28] accuracy: 0.905469  loss: 0.334556 | Scaling_attack
[INFO](2026/07/08/ 04:35:12 AM) [Round: 165 client29] accuracy: 0.155566  loss: 4.312501 | Scaling_attack
[INFO](2026/07/08/ 04:35:13 AM) [Round: 165 client30] accuracy: 0.907910  loss: 0.327257 | Scaling_attack
[INFO](2026/07/08/ 04:35:15 AM) [Round: 165 client31] accuracy: 0.907227  loss: 0.327564 | Scaling_attack
[INFO](2026/07/08/ 04:35:16 AM) [Round: 165 client32] accuracy: 0.227441  loss: 3.950419 | Scaling_attack
[INFO](2026/07/08/ 04:35:17 AM) [Round: 165 client33] accuracy: 0.907520  loss: 0.327330 | Scaling_attack
[INFO](2026/07/08/ 04:35:19 AM) [Round: 165 client34] accuracy: 0.195801  loss: 3.907276 | Scaling_attack
[INFO](2026/07/08/ 04:35:20 AM) [Round: 165 client35] accuracy: 0.906738  loss: 0.330907 | Scaling_attack
[INFO](2026/07/08/ 04:35:21 AM) [Round: 165 client36] accuracy: 0.896875  loss: 0.341823 | Scaling_attack
[INFO](2026/07/08/ 04:35:23 AM) [Round: 165 client37] accuracy: 0.905957  loss: 0.327794 | Scaling_attack
[INFO](2026/07/08/ 04:35:24 AM) [Round: 165 client38] accuracy: 0.905664  loss: 0.333591 | Scaling_attack
[INFO](2026/07/08/ 04:35:25 AM) [Round: 165 client39] accuracy: 0.906836  loss: 0.328612 | Scaling_attack
[INFO](2026/07/08/ 04:35:27 AM) [Round: 165 client40] accuracy: 0.181055  loss: 3.918195 | Scaling_attack
[INFO](2026/07/08/ 04:35:28 AM) [Round: 165 client41] accuracy: 0.903320  loss: 0.341502 | Scaling_attack
[INFO](2026/07/08/ 04:35:30 AM) [Round: 165 client42] accuracy: 0.905957  loss: 0.335718 | Scaling_attack
[INFO](2026/07/08/ 04:35:31 AM) [Round: 165 client43] accuracy: 0.906934  loss: 0.330292 | Scaling_attack
[INFO](2026/07/08/ 04:35:32 AM) [Round: 165 client44] accuracy: 0.906934  loss: 0.327469 | Scaling_attack
[INFO](2026/07/08/ 04:35:34 AM) [Round: 165 client45] accuracy: 0.904492  loss: 0.332553 | Scaling_attack
[INFO](2026/07/08/ 04:35:35 AM) [Round: 165 client46] accuracy: 0.903613  loss: 0.345071 | Scaling_attack
[INFO](2026/07/08/ 04:35:36 AM) [Round: 165 client47] accuracy: 0.906348  loss: 0.335419 | Scaling_attack
[INFO](2026/07/08/ 04:35:38 AM) [Round: 165 client48] accuracy: 0.209766  loss: 3.774484 | Scaling_attack
[INFO](2026/07/08/ 04:35:39 AM) [Round: 165 client49] accuracy: 0.222266  loss: 3.669697 | Scaling_attack
[INFO](2026/07/08/ 04:35:40 AM) [Round: 165 client50] accuracy: 0.906152  loss: 0.327103 | Scaling_attack
[INFO](2026/07/08/ 04:35:42 AM) [Round: 165 client51] accuracy: 0.906934  loss: 0.327846 | Scaling_attack
[INFO](2026/07/08/ 04:35:43 AM) [Round: 165 client52] accuracy: 0.904004  loss: 0.332814 | Scaling_attack
[INFO](2026/07/08/ 04:35:44 AM) [Round: 165 client53] accuracy: 0.907129  loss: 0.328185 | Scaling_attack
[INFO](2026/07/08/ 04:35:46 AM) [Round: 165 client54] accuracy: 0.903613  loss: 0.332041 | Scaling_attack
[INFO](2026/07/08/ 04:35:47 AM) [Round: 165 client55] accuracy: 0.188672  loss: 4.618007 | Scaling_attack
[INFO](2026/07/08/ 04:35:48 AM) [Round: 165 client56] accuracy: 0.907520  loss: 0.326111 | Scaling_attack
[INFO](2026/07/08/ 04:35:50 AM) [Round: 165 client57] accuracy: 0.233398  loss: 3.949478 | Scaling_attack
[INFO](2026/07/08/ 04:35:51 AM) [Round: 165 client58] accuracy: 0.904883  loss: 0.330107 | Scaling_attack
[INFO](2026/07/08/ 04:35:52 AM) [Round: 165 client59] accuracy: 0.903711  loss: 0.335511 | Scaling_attack
[INFO](2026/07/08/ 04:35:54 AM) [Round: 165 client60] accuracy: 0.117969  loss: 4.670043 | Scaling_attack
[INFO](2026/07/08/ 04:35:55 AM) [Round: 165 client61] accuracy: 0.908203  loss: 0.328417 | Scaling_attack
[INFO](2026/07/08/ 04:35:56 AM) [Round: 165 client62] accuracy: 0.170703  loss: 4.253279 | Scaling_attack
[INFO](2026/07/08/ 04:35:58 AM) [Round: 165 client63] accuracy: 0.238867  loss: 3.048300 | Scaling_attack
[INFO](2026/07/08/ 04:35:59 AM) [Round: 165 client64] accuracy: 0.906738  loss: 0.328659 | Scaling_attack
[INFO](2026/07/08/ 04:36:00 AM) [Round: 165 client65] accuracy: 0.904688  loss: 0.330576 | Scaling_attack
[INFO](2026/07/08/ 04:36:02 AM) [Round: 165 client66] accuracy: 0.904883  loss: 0.332049 | Scaling_attack
[INFO](2026/07/08/ 04:36:03 AM) [Round: 165 client67] accuracy: 0.906543  loss: 0.331861 | Scaling_attack
[INFO](2026/07/08/ 04:36:04 AM) [Round: 165 client68] accuracy: 0.905859  loss: 0.330159 | Scaling_attack
[INFO](2026/07/08/ 04:36:06 AM) [Round: 165 client69] accuracy: 0.906250  loss: 0.326493 | Scaling_attack
[INFO](2026/07/08/ 04:36:07 AM) [Round: 165 client70] accuracy: 0.906543  loss: 0.328036 | Scaling_attack
[INFO](2026/07/08/ 04:36:08 AM) [Round: 165 client71] accuracy: 0.900781  loss: 0.342408 | Scaling_attack
